iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08377810748515743,0.003516925264718743,0.4,-4.064183985170342,[0.         0.         0.         0.         0.         0.         0.         0.         0.02186144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02654456 0.01916238 0.         0.         0.         0.93243162 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
100,0.029891436188149458,0.005136545540168815,0.4,-0.9914546629484723,[0.         0.01595811 0.         0.0228272  0.         0.         0.         0.01472809 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9464866  0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
200,0.027997926142109508,0.0019111994762968793,0.4,-4.968017973057488,[0.         0.         0.         0.         0.9312169  0.         0.         0.         0.         0.         0.02961439 0.         0.02174524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01742348 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
300,0.027997926142109508,0.0019111994762968793,0.4,-25.835792898386373,[0.         0.         0.         0.         0.9312169  0.         0.         0.         0.         0.         0.02961439 0.         0.02174524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01742348 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
400,0.02702345654787177,0.0025380432778822726,0.4,-4.244965842526848,[0.         0.         0.         0.         0.         0.         0.         0.         0.02186144 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02654456 0.01916238 0.         0.         0.         0.93243162 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
500,0.0220828808638208,0.002378793054920992,0.4,0.23982247653577388,[0.01143575 0.         0.         0.         0.         0.         0.         0.         0.02374768 0.         0.         0.         0.         0.03473158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.930085   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
600,0.0220828808638208,0.002378793054920992,0.4,22.721034228982766,[0.01143575 0.         0.         0.         0.         0.         0.         0.         0.02374768 0.         0.         0.         0.         0.03473158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.930085   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,10000,30,0.6,10,1,4,,problem_solving
700,0.01956075123397881,0.0024618599747392896,0.4,-1.4944121306634202,[0.         0.         0.         0.         0.         0.         0.02278728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355719 0.         0.94802225 0.         0.         0.         0.         0.01563328],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
800,0.01956075123397881,0.0024618599747392896,0.4,-2.2879527378261013,[0.         0.         0.         0.         0.         0.         0.02278728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355719 0.         0.94802225 0.         0.         0.         0.         0.01563328],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
900,0.01956075123397881,0.0024618599747392896,0.4,-9.88337253791736,[0.         0.         0.         0.         0.         0.         0.02278728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355719 0.         0.94802225 0.         0.         0.         0.         0.01563328],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1000,0.01956075123397881,0.0024618599747392896,0.4,28.068331257747122,[0.         0.         0.         0.         0.         0.         0.02278728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355719 0.         0.94802225 0.         0.         0.         0.         0.01563328],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
1100,0.01956075123397881,0.0024618599747392896,0.4,-2.797016400615593,[0.         0.         0.         0.         0.         0.         0.02278728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01355719 0.         0.94802225 0.         0.         0.         0.         0.01563328],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],4.0,10000,30,0.6,10,1,4,,problem_solving
