iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11696599287456269,0.157394,0.004318028501749243,0.1004,0.69863918733465,0.02053279981643746,[0.01657364 0.         0.         0.02548955 0.48179948 0.         0.         0.01657364 0.03956354 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.09401277 0.         0.30340971 0.         0.02257768 0.        ],[1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
10,0.09632297841155048,0.1861,0.005168116844706638,0.10400000000000001,0.6865103033060405,0.0015424199934448008,[0.         0.         0.         0.         0.61110819 0.03010298 0.         0.         0.05992473 0.         0.0218343  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10115413 0.         0.10315387 0.0218343  0.0508875  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
20,0.09632297841155048,0.1861,0.005168116844706638,0.10800000000000001,0.6732805664933595,0.0025048404545601867,[0.         0.         0.         0.         0.61110819 0.03010298 0.         0.         0.05992473 0.         0.0218343  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10115413 0.         0.10315387 0.0218343  0.0508875  0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
30,0.07875968902937046,0.168908,0.0027392420560831553,0.112,0.6603057798763129,-0.02493683573270248,[0.         0.         0.0326251  0.         0.47699046 0.02331696 0.         0.01666126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265773  0.         0.         0.         0.         0.         0.         0.14393099 0.         0.26323667 0.01666126 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
40,0.07875968902937046,0.168908,0.0027392420560831553,0.116,0.6475810303108847,-0.020753154688460205,[0.         0.         0.0326251  0.         0.47699046 0.02331696 0.         0.01666126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265773  0.         0.         0.         0.         0.         0.         0.14393099 0.         0.26323667 0.01666126 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
50,0.07875968902937046,0.168908,0.0027392420560831553,0.12000000000000001,0.6351014993342337,-0.0004385411727035337,[0.         0.         0.0326251  0.         0.47699046 0.02331696 0.         0.01666126 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0265773  0.         0.         0.         0.         0.         0.         0.14393099 0.         0.26323667 0.01666126 0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
60,0.07356199610195309,0.189235,0.0036060224554960254,0.124,0.622862461340094,0.024465881636701704,[0.         0.         0.         0.03247523 0.70105458 0.02445856 0.         0.         0.05961778 0.         0.         0.         0.         0.         0.         0.         0.01835695 0.01835695 0.         0.         0.         0.         0.         0.         0.         0.06632417 0.         0.07935578 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
70,0.07356199610195309,0.189235,0.0036060224554960254,0.128,0.6108592817893356,0.025036859284714382,[0.         0.         0.         0.03247523 0.70105458 0.02445856 0.         0.         0.05961778 0.         0.         0.         0.         0.         0.         0.         0.01835695 0.01835695 0.         0.         0.         0.         0.         0.         0.         0.06632417 0.         0.07935578 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
80,0.07356199610195309,0.189235,0.0036060224554960254,0.132,0.5990874154550098,-0.030551230394777504,[0.         0.         0.         0.03247523 0.70105458 0.02445856 0.         0.         0.05961778 0.         0.         0.         0.         0.         0.         0.         0.01835695 0.01835695 0.         0.         0.         0.         0.         0.         0.         0.06632417 0.         0.07935578 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
90,0.07356199610195309,0.189235,0.0036060224554960254,0.136,0.5875424047012152,0.011269469810621902,[0.         0.         0.         0.03247523 0.70105458 0.02445856 0.         0.         0.05961778 0.         0.         0.         0.         0.         0.         0.         0.01835695 0.01835695 0.         0.         0.         0.         0.         0.         0.         0.06632417 0.         0.07935578 0.         0.         0.        ],[0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.75,1,8,,problem_solving
