iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1648094339974195,0.004651287856063899,0.4,-15.663224617581136,[0.         0.         0.01201059 0.01045515 0.         0.01564145 0.01673383 0.         0.         0.         0.         0.         0.         0.         0.01074167 0.         0.01399213 0.         0.         0.         0.01106693 0.         0.         0.         0.         0.         0.         0.88282488 0.         0.01544809 0.01108528],[0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.044518834736313996,0.002513316356579928,0.4,6.951875170404287,[0.         0.01459643 0.         0.         0.         0.         0.0146631  0.01423016 0.         0.         0.         0.         0.         0.01475337 0.         0.         0.01063869 0.         0.01262144 0.         0.         0.01343489 0.         0.01042623 0.         0.         0.         0.87999233 0.         0.01464336 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.044518834736313996,0.002513316356579928,0.4,1.170647262985385,[0.         0.01459643 0.         0.         0.         0.         0.0146631  0.01423016 0.         0.         0.         0.         0.         0.01475337 0.         0.         0.01063869 0.         0.01262144 0.         0.         0.01343489 0.         0.01042623 0.         0.         0.         0.87999233 0.         0.01464336 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.044518834736313996,0.002513316356579928,0.4,6.759016038130508,[0.         0.01459643 0.         0.         0.         0.         0.0146631  0.01423016 0.         0.         0.         0.         0.         0.01475337 0.         0.         0.01063869 0.         0.01262144 0.         0.         0.01343489 0.         0.01042623 0.         0.         0.         0.87999233 0.         0.01464336 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.044518834736313996,0.002513316356579928,0.4,-9.65796227234804,[0.         0.01459643 0.         0.         0.         0.         0.0146631  0.01423016 0.         0.         0.         0.         0.         0.01475337 0.         0.         0.01063869 0.         0.01262144 0.         0.         0.01343489 0.         0.01042623 0.         0.         0.         0.87999233 0.         0.01464336 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.043728288657676785,0.0065996098365452,0.4,-9.684613868945078,[0.         0.01157527 0.         0.         0.         0.         0.01225181 0.         0.         0.         0.         0.         0.01426731 0.         0.         0.         0.         0.01593572 0.         0.01155055 0.         0.         0.         0.01353872 0.0151502  0.01465109 0.01163986 0.87943947 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03678749096866049,0.004512619818233762,0.4,-13.91873705782913,[0.01161427 0.01067056 0.         0.01236124 0.         0.01074875 0.         0.01806938 0.         0.         0.         0.         0.         0.         0.01057575 0.         0.         0.01931414 0.         0.         0.         0.02057833 0.         0.         0.         0.86718554 0.         0.01888201 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03678749096866049,0.004512619818233762,0.4,10.856131744464253,[0.01161427 0.01067056 0.         0.01236124 0.         0.01074875 0.         0.01806938 0.         0.         0.         0.         0.         0.         0.01057575 0.         0.         0.01931414 0.         0.         0.         0.02057833 0.         0.         0.         0.86718554 0.         0.01888201 0.         0.         0.        ],[1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.030792922517034065,0.0024226889797628296,0.4,-6.863962702611561,[0.         0.         0.         0.         0.         0.01330581 0.         0.         0.01142203 0.         0.         0.         0.         0.         0.01035973 0.         0.         0.01499153 0.         0.         0.01109957 0.         0.         0.01528991 0.         0.01132164 0.         0.88272863 0.         0.0150795  0.01440165],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.030792922517034065,0.0024226889797628296,0.4,-2.470599460473916,[0.         0.         0.         0.         0.         0.01330581 0.         0.         0.01142203 0.         0.         0.         0.         0.         0.01035973 0.         0.         0.01499153 0.         0.         0.01109957 0.         0.         0.01528991 0.         0.01132164 0.         0.88272863 0.         0.0150795  0.01440165],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
