iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.041095594814930414,0.004635941554342221,0.4,-12.405473689675228,[0.         0.         0.         0.         0.92506359 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06151227 0.         0.01342414 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.017594620556411842,0.010413527908156568,0.4,-0.20283691517840982,[0.         0.         0.         0.         0.95741535 0.03084592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173873 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.017594620556411842,0.010413527908156568,0.4,12.200616709470488,[0.         0.         0.         0.         0.95741535 0.03084592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173873 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.017594620556411842,0.010413527908156568,0.4,9.344616842608271,[0.         0.         0.         0.         0.95741535 0.03084592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173873 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.017594620556411842,0.010413527908156568,0.4,2.225807026522027,[0.         0.         0.         0.         0.95741535 0.03084592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173873 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.017594620556411842,0.010413527908156568,0.4,-7.333083563572517,[0.         0.         0.         0.         0.95741535 0.03084592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173873 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.017594620556411842,0.010413527908156568,0.4,-1.4430120678629734,[0.         0.         0.         0.         0.95741535 0.03084592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173873 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.017594620556411842,0.010413527908156568,0.4,8.582517002342659,[0.         0.         0.         0.         0.95741535 0.03084592 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01173873 0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.011043078205805254,0.010437465987578979,0.4,12.521732379622193,[0.         0.         0.         0.         0.95234009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03062359 0.         0.         0.         0.         0.         0.         0.         0.         0.01703632 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.011043078205805254,0.010437465987578979,0.4,0.6657234937796463,[0.         0.         0.         0.         0.95234009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03062359 0.         0.         0.         0.         0.         0.         0.         0.         0.01703632 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.011043078205805254,0.010437465987578979,0.4,-4.443928861333999,[0.         0.         0.         0.         0.95234009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03062359 0.         0.         0.         0.         0.         0.         0.         0.         0.01703632 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.011043078205805254,0.010437465987578979,0.4,8.944210488224556,[0.         0.         0.         0.         0.95234009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03062359 0.         0.         0.         0.         0.         0.         0.         0.         0.01703632 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.011043078205805254,0.010437465987578979,0.4,-0.18471851800274292,[0.         0.         0.         0.         0.95234009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03062359 0.         0.         0.         0.         0.         0.         0.         0.         0.01703632 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.011043078205805254,0.010437465987578979,0.4,1.4876028254318068,[0.         0.         0.         0.         0.95234009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03062359 0.         0.         0.         0.         0.         0.         0.         0.         0.01703632 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1400,0.011043078205805254,0.010437465987578979,0.4,2.9145162527285766,[0.         0.         0.         0.         0.95234009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03062359 0.         0.         0.         0.         0.         0.         0.         0.         0.01703632 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1500,0.011043078205805254,0.010437465987578979,0.4,-18.24253107728949,[0.         0.         0.         0.         0.95234009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03062359 0.         0.         0.         0.         0.         0.         0.         0.         0.01703632 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1600,0.011043078205805254,0.010437465987578979,0.4,12.378372592623965,[0.         0.         0.         0.         0.95234009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03062359 0.         0.         0.         0.         0.         0.         0.         0.         0.01703632 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1700,0.011043078205805254,0.010437465987578979,0.4,-7.664805983871824,[0.         0.         0.         0.         0.95234009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03062359 0.         0.         0.         0.         0.         0.         0.         0.         0.01703632 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
