iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09260959957753684,0.004754452667996846,0.4,5.9915063414512755,[0.         0.         0.         0.         0.9376616  0.         0.         0.         0.01761644 0.         0.         0.         0.         0.01742746 0.         0.         0.         0.         0.         0.         0.         0.         0.01236022 0.         0.         0.         0.         0.         0.         0.         0.01493427],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.02515671645059792,0.010065098226309495,0.4,7.839017892890804,[0.         0.         0.         0.         0.92330855 0.         0.         0.         0.028445   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01123973 0.         0.         0.         0.         0.         0.         0.         0.         0.01582475 0.02118197],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02116745329486205,0.010246338341539738,0.4,-8.211809345246785,[0.01268335 0.         0.02362605 0.         0.93086417 0.         0.01232604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0205004 ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02034000110786031,0.0048309709216829136,0.4,-4.242478003777769,[0.         0.         0.         0.         0.01872643 0.         0.         0.         0.02754451 0.         0.         0.         0.         0.         0.         0.         0.         0.0157688  0.         0.         0.         0.02412348 0.         0.         0.         0.91383678 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02034000110786031,0.0048309709216829136,0.4,3.9432944842789484,[0.         0.         0.         0.         0.01872643 0.         0.         0.         0.02754451 0.         0.         0.         0.         0.         0.         0.         0.         0.0157688  0.         0.         0.         0.02412348 0.         0.         0.         0.91383678 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02034000110786031,0.0048309709216829136,0.4,-6.654841212584525,[0.         0.         0.         0.         0.01872643 0.         0.         0.         0.02754451 0.         0.         0.         0.         0.         0.         0.         0.         0.0157688  0.         0.         0.         0.02412348 0.         0.         0.         0.91383678 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02034000110786031,0.0048309709216829136,0.4,-14.222729904397422,[0.         0.         0.         0.         0.01872643 0.         0.         0.         0.02754451 0.         0.         0.         0.         0.         0.         0.         0.         0.0157688  0.         0.         0.         0.02412348 0.         0.         0.         0.91383678 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02034000110786031,0.0048309709216829136,0.4,-6.450280886484677,[0.         0.         0.         0.         0.01872643 0.         0.         0.         0.02754451 0.         0.         0.         0.         0.         0.         0.         0.         0.0157688  0.         0.         0.         0.02412348 0.         0.         0.         0.91383678 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02034000110786031,0.0048309709216829136,0.4,12.452205005304858,[0.         0.         0.         0.         0.01872643 0.         0.         0.         0.02754451 0.         0.         0.         0.         0.         0.         0.         0.         0.0157688  0.         0.         0.         0.02412348 0.         0.         0.         0.91383678 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02034000110786031,0.0048309709216829136,0.4,-1.5376743103912784,[0.         0.         0.         0.         0.01872643 0.         0.         0.         0.02754451 0.         0.         0.         0.         0.         0.         0.         0.         0.0157688  0.         0.         0.         0.02412348 0.         0.         0.         0.91383678 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.02034000110786031,0.0048309709216829136,0.4,-14.196840410424926,[0.         0.         0.         0.         0.01872643 0.         0.         0.         0.02754451 0.         0.         0.         0.         0.         0.         0.         0.         0.0157688  0.         0.         0.         0.02412348 0.         0.         0.         0.91383678 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.02034000110786031,0.0048309709216829136,0.4,-7.374846863416491,[0.         0.         0.         0.         0.01872643 0.         0.         0.         0.02754451 0.         0.         0.         0.         0.         0.         0.         0.         0.0157688  0.         0.         0.         0.02412348 0.         0.         0.         0.91383678 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.02034000110786031,0.0048309709216829136,0.4,-5.682622940336962,[0.         0.         0.         0.         0.01872643 0.         0.         0.         0.02754451 0.         0.         0.         0.         0.         0.         0.         0.         0.0157688  0.         0.         0.         0.02412348 0.         0.         0.         0.91383678 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.02034000110786031,0.0048309709216829136,0.4,-5.322701332623405,[0.         0.         0.         0.         0.01872643 0.         0.         0.         0.02754451 0.         0.         0.         0.         0.         0.         0.         0.         0.0157688  0.         0.         0.         0.02412348 0.         0.         0.         0.91383678 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.02034000110786031,0.0048309709216829136,0.4,17.62192198047951,[0.         0.         0.         0.         0.01872643 0.         0.         0.         0.02754451 0.         0.         0.         0.         0.         0.         0.         0.         0.0157688  0.         0.         0.         0.02412348 0.         0.         0.         0.91383678 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.02034000110786031,0.0048309709216829136,0.4,-4.257686837326996,[0.         0.         0.         0.         0.01872643 0.         0.         0.         0.02754451 0.         0.         0.         0.         0.         0.         0.         0.         0.0157688  0.         0.         0.         0.02412348 0.         0.         0.         0.91383678 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.02034000110786031,0.0048309709216829136,0.4,-22.90484259824407,[0.         0.         0.         0.         0.01872643 0.         0.         0.         0.02754451 0.         0.         0.         0.         0.         0.         0.         0.         0.0157688  0.         0.         0.         0.02412348 0.         0.         0.         0.91383678 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
