iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.02804133629673978,0.150847,0.005046784584288047,0.5004,0.8994711474430547,-2.056476993655395,[0.         0.         0.         0.         0.93869314 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01409842 0.         0.         0.         0.01901161 0.01409842 0.         0.01409842 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_07,10
10,0.011479534315428672,0.147973,0.002162965864806973,0.504,0.894725436791504,-6.847049826697482,[0.         0.         0.         0.         0.93134425 0.         0.         0.         0.         0.         0.01888943 0.         0.         0.         0.         0.01425416 0.01681513 0.         0.01869703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_07,10
20,0.0034684067565996183,0.147882,0.0027778465925636497,0.508,0.8894817858241639,-3.871947152486715,[0.         0.         0.         0.         0.95411735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177056 0.         0.         0.         0.         0.         0.01114771 0.         0.         0.01181668 0.01114771 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_07,10
30,0.0034684067565996183,0.147882,0.0027778465925636497,0.512,0.8842688659329022,3.143026221880809,[0.         0.         0.         0.         0.95411735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177056 0.         0.         0.         0.         0.         0.01114771 0.         0.         0.01181668 0.01114771 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_07,10
40,0.0034684067565996183,0.147882,0.0027778465925636497,0.516,0.879086497014382,2.6832285915320098,[0.         0.         0.         0.         0.95411735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177056 0.         0.         0.         0.         0.         0.01114771 0.         0.         0.01181668 0.01114771 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_07,10
50,0.0034684067565996183,0.147882,0.0027778465925636497,0.52,0.8739345000207845,4.677127781184884,[0.         0.         0.         0.         0.95411735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177056 0.         0.         0.         0.         0.         0.01114771 0.         0.         0.01181668 0.01114771 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_07,10
60,0.0034684067565996183,0.147882,0.0027778465925636497,0.524,0.8688126969536234,-10.728351215205109,[0.         0.         0.         0.         0.95411735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177056 0.         0.         0.         0.         0.         0.01114771 0.         0.         0.01181668 0.01114771 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_07,10
70,0.0034684067565996183,0.147882,0.0027778465925636497,0.528,0.8637209108575947,-0.9699750957681658,[0.         0.         0.         0.         0.95411735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177056 0.         0.         0.         0.         0.         0.01114771 0.         0.         0.01181668 0.01114771 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_07,10
80,0.0034684067565996183,0.147882,0.0027778465925636497,0.532,0.8586589658144633,-1.4144173498842814,[0.         0.         0.         0.         0.95411735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177056 0.         0.         0.         0.         0.         0.01114771 0.         0.         0.01181668 0.01114771 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_07,10
90,0.0034684067565996183,0.147882,0.0027778465925636497,0.536,0.8536266869369854,0.6172724871271856,[0.         0.         0.         0.         0.95411735 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01177056 0.         0.         0.         0.         0.         0.01114771 0.         0.         0.01181668 0.01114771 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.57,1,5,,run_07,10
