iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.014499552476062088,0.10928,0.004913310269804717,0.1004,0.69863918733465,0.01900585908099736,[0.         0.         0.         0.         0.         0.         0.         0.         0.04105629 0.05510777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04107103 0.         0.         0.         0.         0.8358849  0.         0.         0.         0.         0.02688001],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
10,0.014225501195257282,0.152748,0.004554138323963264,0.10400000000000001,0.6865103033060405,-0.030495474886828935,[0.         0.         0.         0.         0.12096378 0.         0.02754839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04153392 0.         0.         0.         0.         0.03157063 0.         0.77838328 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
20,0.014225501195257282,0.152748,0.004554138323963264,0.10800000000000001,0.6732805664933595,-0.0008033479782883365,[0.         0.         0.         0.         0.12096378 0.         0.02754839 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04153392 0.         0.         0.         0.         0.03157063 0.         0.77838328 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
30,0.011921163819664404,0.143768,0.004407844443327017,0.112,0.6603057798763129,-0.005846715673816321,[0.         0.         0.         0.02061311 0.         0.         0.0501759  0.04192726 0.04440219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84288154 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
40,0.011921163819664404,0.143768,0.004407844443327017,0.116,0.6475810303108847,0.020773612202923453,[0.         0.         0.         0.02061311 0.         0.         0.0501759  0.04192726 0.04440219 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84288154 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
50,0.011263883638360325,0.14344,0.004159084341873308,0.12000000000000001,0.6351014993342337,0.008753963287300534,[0.         0.         0.         0.         0.11536745 0.         0.02865772 0.         0.02476534 0.05685396 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.77435554 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
60,0.010841475806326276,0.135542,0.0025238917719878676,0.124,0.622862461340094,-0.00010021355096196222,[0.         0.         0.         0.         0.         0.         0.02337536 0.02337536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337536 0.02337536 0.         0.         0.         0.90649854 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
70,0.010841475806326276,0.135542,0.0025238917719878676,0.128,0.6108592817893356,-0.017577681391027184,[0.         0.         0.         0.         0.         0.         0.02337536 0.02337536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337536 0.02337536 0.         0.         0.         0.90649854 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
80,0.010841475806326276,0.135542,0.0025238917719878676,0.132,0.5990874154550098,-0.004488740441749347,[0.         0.         0.         0.         0.         0.         0.02337536 0.02337536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337536 0.02337536 0.         0.         0.         0.90649854 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
90,0.010841475806326276,0.135542,0.0025238917719878676,0.136,0.5875424047012152,0.0021349658861488756,[0.         0.         0.         0.         0.         0.         0.02337536 0.02337536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337536 0.02337536 0.         0.         0.         0.90649854 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
100,0.010841475806326276,0.135542,0.0025238917719878676,0.14,0.576219877795131,0.01582460807016707,[0.         0.         0.         0.         0.         0.         0.02337536 0.02337536 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02337536 0.02337536 0.         0.         0.         0.90649854 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
110,0.009928666205600489,0.10928,0.004913310269804717,0.14400000000000002,0.5651155472515784,0.010166163696556301,[0.         0.         0.         0.         0.         0.         0.         0.         0.04105629 0.05510777 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04107103 0.         0.         0.         0.         0.8358849  0.         0.         0.         0.         0.02688001],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
120,0.006464038830488064,0.152683,0.005184656046792905,0.14800000000000002,0.554225208209486,0.008704736652486006,[0.         0.         0.         0.         0.13033177 0.         0.03740445 0.         0.01975887 0.         0.02818856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78431635 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
130,0.006464038830488064,0.152683,0.005184656046792905,0.15200000000000002,0.5435447368396396,-0.02900517106676704,[0.         0.         0.         0.         0.13033177 0.         0.03740445 0.         0.01975887 0.         0.02818856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78431635 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
140,0.006464038830488064,0.152683,0.005184656046792905,0.156,0.5330700887831185,-0.021542721530444276,[0.         0.         0.         0.         0.13033177 0.         0.03740445 0.         0.01975887 0.         0.02818856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78431635 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
150,0.006464038830488064,0.152683,0.005184656046792905,0.16,0.5227972976198237,0.003485072178594467,[0.         0.         0.         0.         0.13033177 0.         0.03740445 0.         0.01975887 0.         0.02818856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78431635 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
160,0.006464038830488064,0.152683,0.005184656046792905,0.164,0.5127224733665192,-0.021798558307970745,[0.         0.         0.         0.         0.13033177 0.         0.03740445 0.         0.01975887 0.         0.02818856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.78431635 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.17,1,5,,problem_solving
