iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15947060185825226,0.004531551998687553,0.4,7.376109893248599,[0.         0.0105436  0.         0.01062667 0.         0.         0.         0.01316653 0.         0.         0.02216289 0.         0.         0.         0.         0.         0.02309784 0.         0.         0.01054029 0.01073728 0.01085172 0.         0.         0.         0.         0.         0.88827316 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.05399900020180344,0.004459914609758581,0.4,-12.6724801160887,[0.         0.01606066 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01175987 0.01396628 0.         0.         0.         0.         0.01453952 0.01202997 0.01555156 0.         0.         0.         0.01583305 0.         0.         0.         0.88783905 0.         0.01242004 0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03517386647366842,0.004608738366792925,0.4,0.8888614752725171,[0.         0.0105436  0.         0.01062667 0.         0.         0.         0.01316653 0.         0.         0.02216289 0.         0.         0.         0.         0.         0.02309784 0.         0.         0.01054029 0.01073728 0.01085172 0.         0.         0.         0.         0.         0.88827316 0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03363238407837749,0.0047168291542578405,0.4,-4.3375716309768215,[0.01376486 0.         0.01580708 0.         0.         0.         0.01050632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01840029 0.         0.         0.         0.         0.01569528 0.01711929 0.         0.88505959 0.01053577 0.         0.01311151],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03363238407837749,0.0047168291542578405,0.4,-12.525800310530286,[0.01376486 0.         0.01580708 0.         0.         0.         0.01050632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01840029 0.         0.         0.         0.         0.01569528 0.01711929 0.         0.88505959 0.01053577 0.         0.01311151],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03363238407837749,0.0047168291542578405,0.4,-12.679567444369717,[0.01376486 0.         0.01580708 0.         0.         0.         0.01050632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01840029 0.         0.         0.         0.         0.01569528 0.01711929 0.         0.88505959 0.01053577 0.         0.01311151],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03363238407837749,0.0047168291542578405,0.4,-5.714678141364753,[0.01376486 0.         0.01580708 0.         0.         0.         0.01050632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01840029 0.         0.         0.         0.         0.01569528 0.01711929 0.         0.88505959 0.01053577 0.         0.01311151],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03363238407837749,0.0047168291542578405,0.4,7.415427072323243,[0.01376486 0.         0.01580708 0.         0.         0.         0.01050632 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01840029 0.         0.         0.         0.         0.01569528 0.01711929 0.         0.88505959 0.01053577 0.         0.01311151],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03166085620670475,0.004591034172019697,0.4,-1.9396916620552573,[0.01432606 0.01081193 0.01674663 0.         0.         0.         0.         0.01999135 0.01779712 0.         0.         0.         0.         0.01070579 0.         0.         0.02026034 0.         0.         0.         0.         0.         0.         0.         0.         0.87682469 0.         0.01253609 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03166085620670475,0.004591034172019697,0.4,10.130286003228328,[0.01432606 0.01081193 0.01674663 0.         0.         0.         0.         0.01999135 0.01779712 0.         0.         0.         0.         0.01070579 0.         0.         0.02026034 0.         0.         0.         0.         0.         0.         0.         0.         0.87682469 0.         0.01253609 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.03166085620670475,0.004591034172019697,0.4,-1.1707507185926507,[0.01432606 0.01081193 0.01674663 0.         0.         0.         0.         0.01999135 0.01779712 0.         0.         0.         0.         0.01070579 0.         0.         0.02026034 0.         0.         0.         0.         0.         0.         0.         0.         0.87682469 0.         0.01253609 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1100,0.03166085620670475,0.004591034172019697,0.4,-3.1276266331400047,[0.01432606 0.01081193 0.01674663 0.         0.         0.         0.         0.01999135 0.01779712 0.         0.         0.         0.         0.01070579 0.         0.         0.02026034 0.         0.         0.         0.         0.         0.         0.         0.         0.87682469 0.         0.01253609 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1200,0.03166085620670475,0.004591034172019697,0.4,-5.741845862011208,[0.01432606 0.01081193 0.01674663 0.         0.         0.         0.         0.01999135 0.01779712 0.         0.         0.         0.         0.01070579 0.         0.         0.02026034 0.         0.         0.         0.         0.         0.         0.         0.         0.87682469 0.         0.01253609 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1300,0.03166085620670475,0.004591034172019697,0.4,12.326336558310004,[0.01432606 0.01081193 0.01674663 0.         0.         0.         0.         0.01999135 0.01779712 0.         0.         0.         0.         0.01070579 0.         0.         0.02026034 0.         0.         0.         0.         0.         0.         0.         0.         0.87682469 0.         0.01253609 0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1400,0.027872410871102378,0.002535498123935919,0.4,12.42525383608022,[0.         0.         0.         0.         0.01384587 0.01383299 0.         0.         0.         0.01548118 0.         0.         0.         0.         0.         0.         0.         0.         0.01259025 0.         0.01419556 0.         0.         0.         0.01321061 0.01266014 0.         0.89329506 0.         0.01088834 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1500,0.027872410871102378,0.002535498123935919,0.4,-9.617974664116957,[0.         0.         0.         0.         0.01384587 0.01383299 0.         0.         0.         0.01548118 0.         0.         0.         0.         0.         0.         0.         0.         0.01259025 0.         0.01419556 0.         0.         0.         0.01321061 0.01266014 0.         0.89329506 0.         0.01088834 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1600,0.027872410871102378,0.002535498123935919,0.4,-15.770188925574658,[0.         0.         0.         0.         0.01384587 0.01383299 0.         0.         0.         0.01548118 0.         0.         0.         0.         0.         0.         0.         0.         0.01259025 0.         0.01419556 0.         0.         0.         0.01321061 0.01266014 0.         0.89329506 0.         0.01088834 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1700,0.027872410871102378,0.002535498123935919,0.4,0.8192946586573412,[0.         0.         0.         0.         0.01384587 0.01383299 0.         0.         0.         0.01548118 0.         0.         0.         0.         0.         0.         0.         0.         0.01259025 0.         0.01419556 0.         0.         0.         0.01321061 0.01266014 0.         0.89329506 0.         0.01088834 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
