iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.4362425376514427,9.802473358741592,-4.907586103517761,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,8800,980,0.37492559120025104,0.43601879749711825,0.6597589518216,0.9754419850121089,9.825141370605202,0.9072685368530156,0.5,1,10,42,base,
10,0.04211293364506524,0.085201,0.0009751327098695177,0.43825619904036306,9.60080025720351,8.546288058812875,[0.02209366 0.         0.         0.         0.         0.         0.01590181 0.         0.01160635 0.01871555 0.         0.         0.02480663 0.         0.         0.         0.0208801  0.81743611 0.         0.02874507 0.         0.         0.02745435 0.         0.         0.01236037 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,8800,980,0.37492559120025104,0.43601879749711825,0.6597589518216,0.9754419850121089,9.825141370605202,0.9072685368530156,0.5,1,10,42,base,
20,0.04152923285528794,0.085662,0.0026035342894241216,0.44049360058360787,9.381581608025373,5.125958206875093,[0.         0.02760093 0.         0.         0.         0.01451012 0.01517567 0.02954855 0.         0.         0.         0.         0.         0.         0.03085034 0.         0.         0.01321083 0.         0.01576983 0.         0.         0.02121557 0.         0.         0.         0.         0.         0.         0.01340307 0.81871509],[0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1.],10.0,best,1000,8800,980,0.37492559120025104,0.43601879749711825,0.6597589518216,0.9754419850121089,9.825141370605202,0.9072685368530156,0.5,1,10,42,base,
30,0.02668651495670611,0.057812,0.0044389700865877825,0.4427310021268527,9.167368459936734,14.789046714844194,[0.02077615 0.         0.         0.         0.         0.         0.02575667 0.         0.         0.         0.         0.         0.0153592  0.         0.03155117 0.         0.         0.01182099 0.02571167 0.02370997 0.         0.04001914 0.         0.         0.         0.78961811 0.         0.01567693 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,8800,980,0.37492559120025104,0.43601879749711825,0.6597589518216,0.9754419850121089,9.825141370605202,0.9072685368530156,0.5,1,10,42,base,
40,0.02668651495670611,0.057812,0.0044389700865877825,0.44496840367009755,8.95804652046635,3.744001897883297,[0.02077615 0.         0.         0.         0.         0.         0.02575667 0.         0.         0.         0.         0.         0.0153592  0.         0.03155117 0.         0.         0.01182099 0.02571167 0.02370997 0.         0.04001914 0.         0.         0.         0.78961811 0.         0.01567693 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,8800,980,0.37492559120025104,0.43601879749711825,0.6597589518216,0.9754419850121089,9.825141370605202,0.9072685368530156,0.5,1,10,42,base,
50,0.02668651495670611,0.057812,0.0044389700865877825,0.44720580521334236,8.75350410682556,8.360159547570056,[0.02077615 0.         0.         0.         0.         0.         0.02575667 0.         0.         0.         0.         0.         0.0153592  0.         0.03155117 0.         0.         0.01182099 0.02571167 0.02370997 0.         0.04001914 0.         0.         0.         0.78961811 0.         0.01567693 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,8800,980,0.37492559120025104,0.43601879749711825,0.6597589518216,0.9754419850121089,9.825141370605202,0.9072685368530156,0.5,1,10,42,base,
60,0.02668651495670611,0.057812,0.0044389700865877825,0.44944320675658717,8.553632086320416,-1.0092988182139098,[0.02077615 0.         0.         0.         0.         0.         0.02575667 0.         0.         0.         0.         0.         0.0153592  0.         0.03155117 0.         0.         0.01182099 0.02571167 0.02370997 0.         0.04001914 0.         0.         0.         0.78961811 0.         0.01567693 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,8800,980,0.37492559120025104,0.43601879749711825,0.6597589518216,0.9754419850121089,9.825141370605202,0.9072685368530156,0.5,1,10,42,base,
70,0.02668651495670611,0.057812,0.0044389700865877825,0.451680608299832,8.358323818124436,-0.16064477841002248,[0.02077615 0.         0.         0.         0.         0.         0.02575667 0.         0.         0.         0.         0.         0.0153592  0.         0.03155117 0.         0.         0.01182099 0.02571167 0.02370997 0.         0.04001914 0.         0.         0.         0.78961811 0.         0.01567693 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,8800,980,0.37492559120025104,0.43601879749711825,0.6597589518216,0.9754419850121089,9.825141370605202,0.9072685368530156,0.5,1,10,42,base,
80,0.02668651495670611,0.057812,0.0044389700865877825,0.4539180098430768,8.16747509638086,-12.347882445549148,[0.02077615 0.         0.         0.         0.         0.         0.02575667 0.         0.         0.         0.         0.         0.0153592  0.         0.03155117 0.         0.         0.01182099 0.02571167 0.02370997 0.         0.04001914 0.         0.         0.         0.78961811 0.         0.01567693 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,8800,980,0.37492559120025104,0.43601879749711825,0.6597589518216,0.9754419850121089,9.825141370605202,0.9072685368530156,0.5,1,10,42,base,
90,0.02668651495670611,0.057812,0.0044389700865877825,0.4561554113863216,7.980984094604077,-6.715335319829282,[0.02077615 0.         0.         0.         0.         0.         0.02575667 0.         0.         0.         0.         0.         0.0153592  0.         0.03155117 0.         0.         0.01182099 0.02571167 0.02370997 0.         0.04001914 0.         0.         0.         0.78961811 0.         0.01567693 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,8800,980,0.37492559120025104,0.43601879749711825,0.6597589518216,0.9754419850121089,9.825141370605202,0.9072685368530156,0.5,1,10,42,base,
