iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08258157447078181,0.003835900839353479,0.4,3.9344607040995054,[0.         0.         0.01543083 0.         0.         0.         0.02213021 0.         0.         0.         0.         0.         0.         0.         0.01069458 0.         0.         0.         0.         0.         0.         0.01261695 0.01513716 0.         0.         0.01920429 0.         0.90478598 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03658559830427373,0.004470368307962279,0.4,-3.114237459017044,[0.         0.         0.         0.         0.90369929 0.         0.         0.         0.         0.01395714 0.01682286 0.         0.         0.         0.         0.         0.         0.         0.         0.01563948 0.         0.         0.         0.01427184 0.         0.02493006 0.         0.         0.         0.         0.01067933],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.02732510367073379,0.0023825977414999246,0.4,-3.181859397015216,[0.         0.         0.01511522 0.         0.         0.         0.01684079 0.         0.         0.         0.         0.         0.         0.01618564 0.         0.         0.         0.         0.         0.         0.01258677 0.         0.01529108 0.         0.         0.         0.         0.90095131 0.         0.02302919 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02732510367073379,0.0023825977414999246,0.4,-24.99519007861826,[0.         0.         0.01511522 0.         0.         0.         0.01684079 0.         0.         0.         0.         0.         0.         0.01618564 0.         0.         0.         0.         0.         0.         0.01258677 0.         0.01529108 0.         0.         0.         0.         0.90095131 0.         0.02302919 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02732510367073379,0.0023825977414999246,0.4,5.464805625011423,[0.         0.         0.01511522 0.         0.         0.         0.01684079 0.         0.         0.         0.         0.         0.         0.01618564 0.         0.         0.         0.         0.         0.         0.01258677 0.         0.01529108 0.         0.         0.         0.         0.90095131 0.         0.02302919 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02732510367073379,0.0023825977414999246,0.4,14.630133047363643,[0.         0.         0.01511522 0.         0.         0.         0.01684079 0.         0.         0.         0.         0.         0.         0.01618564 0.         0.         0.         0.         0.         0.         0.01258677 0.         0.01529108 0.         0.         0.         0.         0.90095131 0.         0.02302919 0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02582633820652084,0.004733694813120713,0.4,0.6466702849076889,[0.         0.         0.         0.         0.02108593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01572932 0.01971489 0.         0.         0.         0.         0.01502881 0.01071581 0.         0.02084813 0.         0.89687711 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02582633820652084,0.004733694813120713,0.4,-6.760885654867542,[0.         0.         0.         0.         0.02108593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01572932 0.01971489 0.         0.         0.         0.         0.01502881 0.01071581 0.         0.02084813 0.         0.89687711 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02582633820652084,0.004733694813120713,0.4,-1.501261817312947,[0.         0.         0.         0.         0.02108593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01572932 0.01971489 0.         0.         0.         0.         0.01502881 0.01071581 0.         0.02084813 0.         0.89687711 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02582633820652084,0.004733694813120713,0.4,13.761090572387078,[0.         0.         0.         0.         0.02108593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01572932 0.01971489 0.         0.         0.         0.         0.01502881 0.01071581 0.         0.02084813 0.         0.89687711 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.02582633820652084,0.004733694813120713,0.4,9.399027400448878,[0.         0.         0.         0.         0.02108593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01572932 0.01971489 0.         0.         0.         0.         0.01502881 0.01071581 0.         0.02084813 0.         0.89687711 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.02582633820652084,0.004733694813120713,0.4,2.417404250480219,[0.         0.         0.         0.         0.02108593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01572932 0.01971489 0.         0.         0.         0.         0.01502881 0.01071581 0.         0.02084813 0.         0.89687711 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.02582633820652084,0.004733694813120713,0.4,-11.11952490412996,[0.         0.         0.         0.         0.02108593 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01572932 0.01971489 0.         0.         0.         0.         0.01502881 0.01071581 0.         0.02084813 0.         0.89687711 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
