iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.0745606865003432,0.007564029127477027,0.4,10.09650013092003,[0.         0.         0.         0.         0.5489979  0.09134115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24140274 0.         0.         0.         0.         0.11825821],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.0745606865003432,0.007564029127477027,0.4,-19.839982131015134,[0.         0.         0.         0.         0.5489979  0.09134115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24140274 0.         0.         0.         0.         0.11825821],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.0745606865003432,0.007564029127477027,0.4,-4.111575061643375,[0.         0.         0.         0.         0.5489979  0.09134115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24140274 0.         0.         0.         0.         0.11825821],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.0745606865003432,0.007564029127477027,0.4,-8.739972083523025,[0.         0.         0.         0.         0.5489979  0.09134115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24140274 0.         0.         0.         0.         0.11825821],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.0745606865003432,0.007564029127477027,0.4,-0.179431584058619,[0.         0.         0.         0.         0.5489979  0.09134115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24140274 0.         0.         0.         0.         0.11825821],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.0745606865003432,0.007564029127477027,0.4,7.945682336322815,[0.         0.         0.         0.         0.5489979  0.09134115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24140274 0.         0.         0.         0.         0.11825821],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.0745606865003432,0.007564029127477027,0.4,3.746368518463943,[0.         0.         0.         0.         0.5489979  0.09134115 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24140274 0.         0.         0.         0.         0.11825821],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.038717163790298686,0.006571097724401091,0.4,8.44660093018846,[0.         0.         0.         0.         0.         0.         0.         0.         0.89649231 0.         0.         0.         0.         0.         0.         0.0318458  0.         0.         0.         0.         0.05683982 0.         0.         0.         0.         0.         0.         0.01482207 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.038717163790298686,0.006571097724401091,0.4,-11.289513019337685,[0.         0.         0.         0.         0.         0.         0.         0.         0.89649231 0.         0.         0.         0.         0.         0.         0.0318458  0.         0.         0.         0.         0.05683982 0.         0.         0.         0.         0.         0.         0.01482207 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.038717163790298686,0.006571097724401091,0.4,-13.080290795188837,[0.         0.         0.         0.         0.         0.         0.         0.         0.89649231 0.         0.         0.         0.         0.         0.         0.0318458  0.         0.         0.         0.         0.05683982 0.         0.         0.         0.         0.         0.         0.01482207 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
