iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14410059110286572,0.004909263059965215,0.4,-6.99789703702214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02777437 0.01197028 0.01118424 0.         0.         0.         0.         0.         0.0214067  0.         0.         0.         0.         0.         0.02395714 0.         0.90370726 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.04211621408401678,0.003913395482253522,0.4,3.665894614797293,[0.         0.         0.         0.         0.03285135 0.         0.         0.         0.         0.         0.         0.         0.         0.01446561 0.         0.         0.03051447 0.         0.         0.         0.0144629  0.         0.01088499 0.         0.         0.89682069 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.042082105690966196,0.009731131957038137,0.4,-10.159888759119308,[0.         0.         0.01607138 0.         0.         0.         0.         0.         0.         0.         0.         0.0197878  0.         0.0174341  0.         0.01753738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90735685 0.         0.         0.02181249],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03010337301508792,0.0021688610723105267,0.4,18.710640799230152,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061677 0.02201683 0.         0.         0.         0.         0.         0.01063586 0.         0.         0.         0.         0.         0.02075948 0.         0.         0.02201357 0.         0.9139575  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.023391894854268937,0.004721313856235852,0.4,5.64578394971277,[0.         0.         0.         0.01982788 0.         0.         0.         0.         0.         0.         0.01355678 0.         0.         0.         0.01867711 0.         0.         0.         0.01086765 0.         0.         0.         0.         0.02045986 0.         0.91661071 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.023391894854268937,0.004721313856235852,0.4,21.799749641791635,[0.         0.         0.         0.01982788 0.         0.         0.         0.         0.         0.         0.01355678 0.         0.         0.         0.01867711 0.         0.         0.         0.01086765 0.         0.         0.         0.         0.02045986 0.         0.91661071 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.023391894854268937,0.004721313856235852,0.4,-4.680313269401611,[0.         0.         0.         0.01982788 0.         0.         0.         0.         0.         0.         0.01355678 0.         0.         0.         0.01867711 0.         0.         0.         0.01086765 0.         0.         0.         0.         0.02045986 0.         0.91661071 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.023391894854268937,0.004721313856235852,0.4,3.03719726765904,[0.         0.         0.         0.01982788 0.         0.         0.         0.         0.         0.         0.01355678 0.         0.         0.         0.01867711 0.         0.         0.         0.01086765 0.         0.         0.         0.         0.02045986 0.         0.91661071 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.023391894854268937,0.004721313856235852,0.4,1.796581729772757,[0.         0.         0.         0.01982788 0.         0.         0.         0.         0.         0.         0.01355678 0.         0.         0.         0.01867711 0.         0.         0.         0.01086765 0.         0.         0.         0.         0.02045986 0.         0.91661071 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.023391894854268937,0.004721313856235852,0.4,-12.872205533479855,[0.         0.         0.         0.01982788 0.         0.         0.         0.         0.         0.         0.01355678 0.         0.         0.         0.01867711 0.         0.         0.         0.01086765 0.         0.         0.         0.         0.02045986 0.         0.91661071 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
