iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07012069628222899,0.187052,0.00245477080184588,0.1004,0.6994071426965597,0.05164430831401439,[0.         0.         0.         0.         0.09633821 0.03444137 0.         0.         0.         0.         0.         0.         0.         0.         0.03404662 0.         0.03292829 0.0273262  0.09655565 0.02650678 0.         0.         0.         0.02682284 0.         0.59629063 0.         0.         0.         0.         0.0287434 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
10,0.07012069628222899,0.187052,0.00245477080184588,0.10400000000000001,0.6940939711388247,-0.034016319010720455,[0.         0.         0.         0.         0.09633821 0.03444137 0.         0.         0.         0.         0.         0.         0.         0.         0.03404662 0.         0.03292829 0.0273262  0.09655565 0.02650678 0.         0.         0.         0.02682284 0.         0.59629063 0.         0.         0.         0.         0.0287434 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
20,0.07012069628222899,0.187052,0.00245477080184588,0.10800000000000001,0.6882377725303767,-0.025415214895818758,[0.         0.         0.         0.         0.09633821 0.03444137 0.         0.         0.         0.         0.         0.         0.         0.         0.03404662 0.         0.03292829 0.0273262  0.09655565 0.02650678 0.         0.         0.         0.02682284 0.         0.59629063 0.         0.         0.         0.         0.0287434 ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
30,0.05548942401822429,0.180956,0.0037509525296116194,0.112,0.6824309837476404,-0.04529581256662063,[0.         0.         0.         0.         0.40214744 0.         0.         0.         0.         0.02151077 0.         0.         0.02414493 0.         0.03230661 0.         0.01446484 0.         0.         0.02431058 0.         0.         0.         0.03046026 0.0217436  0.         0.         0.41322187 0.01568909 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
40,0.05366611556094915,0.184347,0.002759001198116569,0.116,0.6766731879108208,-0.024203942844041416,[0.03352606 0.         0.         0.         0.0885709  0.02500554 0.         0.         0.         0.03081234 0.         0.         0.03336096 0.         0.         0.         0.0237017  0.02519695 0.         0.01855299 0.         0.         0.         0.         0.         0.3967272  0.         0.32454536 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
50,0.05366611556094915,0.184347,0.002759001198116569,0.12000000000000001,0.670963971657414,-0.01513651635244074,[0.03352606 0.         0.         0.         0.0885709  0.02500554 0.         0.         0.         0.03081234 0.         0.         0.03336096 0.         0.         0.         0.0237017  0.02519695 0.         0.01855299 0.         0.         0.         0.         0.         0.3967272  0.         0.32454536 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
60,0.05366611556094915,0.184347,0.002759001198116569,0.124,0.6653029251125319,0.0235168627470452,[0.03352606 0.         0.         0.         0.0885709  0.02500554 0.         0.         0.         0.03081234 0.         0.         0.03336096 0.         0.         0.         0.0237017  0.02519695 0.         0.01855299 0.         0.         0.         0.         0.         0.3967272  0.         0.32454536 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
70,0.05366611556094915,0.184347,0.002759001198116569,0.128,0.6596896418594763,0.04715650552371689,[0.03352606 0.         0.         0.         0.0885709  0.02500554 0.         0.         0.         0.03081234 0.         0.         0.03336096 0.         0.         0.         0.0237017  0.02519695 0.         0.01855299 0.         0.         0.         0.         0.         0.3967272  0.         0.32454536 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
80,0.05366611556094915,0.184347,0.002759001198116569,0.132,0.6541237189105614,-0.04521244088668755,[0.03352606 0.         0.         0.         0.0885709  0.02500554 0.         0.         0.         0.03081234 0.         0.         0.03336096 0.         0.         0.         0.0237017  0.02519695 0.         0.01855299 0.         0.         0.         0.         0.         0.3967272  0.         0.32454536 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
90,0.05366611556094915,0.184347,0.002759001198116569,0.136,0.6486047566781827,-0.01683066568294375,[0.03352606 0.         0.         0.         0.0885709  0.02500554 0.         0.         0.         0.03081234 0.         0.         0.03336096 0.         0.         0.         0.0237017  0.02519695 0.         0.01855299 0.         0.         0.         0.         0.         0.3967272  0.         0.32454536 0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.3,0.7,0.1,0.5,1,10,,tuning_bw
