iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11581626789818847,0.0040754291711109945,0.4,-19.31672911099646,[0.         0.         0.         0.         0.         0.01052842 0.         0.01128015 0.         0.         0.         0.         0.         0.         0.         0.         0.01742301 0.         0.         0.         0.         0.         0.         0.01521718 0.         0.92934612 0.         0.01620512 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.03511798326691895,0.009906088001046686,0.4,5.077175235380274,[0.         0.         0.01971723 0.02181589 0.         0.         0.         0.         0.02529984 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01091587 0.01082974 0.         0.         0.91142142 0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.03504151201915858,0.005055507706450269,0.4,-6.435835316748965,[0.         0.         0.         0.         0.01486099 0.         0.01917509 0.         0.01118045 0.         0.         0.         0.         0.         0.0159266  0.         0.         0.         0.         0.         0.         0.02642677 0.         0.         0.         0.91243011 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.03504151201915858,0.005055507706450269,0.4,2.4381924164094366,[0.         0.         0.         0.         0.01486099 0.         0.01917509 0.         0.01118045 0.         0.         0.         0.         0.         0.0159266  0.         0.         0.         0.         0.         0.         0.02642677 0.         0.         0.         0.91243011 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.03504151201915858,0.005055507706450269,0.4,-30.956666841682846,[0.         0.         0.         0.         0.01486099 0.         0.01917509 0.         0.01118045 0.         0.         0.         0.         0.         0.0159266  0.         0.         0.         0.         0.         0.         0.02642677 0.         0.         0.         0.91243011 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.03504151201915858,0.005055507706450269,0.4,0.1587052678634957,[0.         0.         0.         0.         0.01486099 0.         0.01917509 0.         0.01118045 0.         0.         0.         0.         0.         0.0159266  0.         0.         0.         0.         0.         0.         0.02642677 0.         0.         0.         0.91243011 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.030015133182154295,0.006741241199781879,0.4,-3.521392586865976,[0.         0.         0.         0.         0.         0.01052842 0.         0.01128015 0.         0.         0.         0.         0.         0.         0.         0.         0.01742301 0.         0.         0.         0.         0.         0.         0.01521718 0.         0.92934612 0.         0.01620512 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.030015133182154295,0.006741241199781879,0.4,13.319790865525114,[0.         0.         0.         0.         0.         0.01052842 0.         0.01128015 0.         0.         0.         0.         0.         0.         0.         0.         0.01742301 0.         0.         0.         0.         0.         0.         0.01521718 0.         0.92934612 0.         0.01620512 0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024305400584488858,0.004665042406394468,0.4,2.546091153908803,[0.         0.01588487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107116  0.         0.         0.         0.0229923  0.         0.         0.01565417 0.         0.         0.         0.         0.         0.91305222 0.         0.02170483 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.024305400584488858,0.004665042406394468,0.4,1.3780393406222393,[0.         0.01588487 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0107116  0.         0.         0.         0.0229923  0.         0.         0.01565417 0.         0.         0.         0.         0.         0.91305222 0.         0.02170483 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
