iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07523814642869539,0.154561,0.004084707142609231,0.5004,0.5,-0.05792694366628823,[0.02141682 0.         0.02566185 0.02566185 0.08547694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04572692 0.02566185 0.         0.         0.         0.         0.         0.         0.08061868 0.         0.34029705 0.         0.32381619 0.02566185 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.07523814642869539,0.154561,0.004084707142609231,0.504,0.5,-0.024960862518589366,[0.02141682 0.         0.02566185 0.02566185 0.08547694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04572692 0.02566185 0.         0.         0.         0.         0.         0.         0.08061868 0.         0.34029705 0.         0.32381619 0.02566185 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07523814642869539,0.154561,0.004084707142609231,0.508,0.5,0.03240189622624265,[0.02141682 0.         0.02566185 0.02566185 0.08547694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04572692 0.02566185 0.         0.         0.         0.         0.         0.         0.08061868 0.         0.34029705 0.         0.32381619 0.02566185 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07523814642869539,0.154561,0.004084707142609231,0.512,0.5,-0.03997528057227113,[0.02141682 0.         0.02566185 0.02566185 0.08547694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04572692 0.02566185 0.         0.         0.         0.         0.         0.         0.08061868 0.         0.34029705 0.         0.32381619 0.02566185 0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06407345488633831,0.19103,0.005844822944082538,0.516,0.5,-0.010175421234925985,[0.         0.         0.         0.0241235  0.1319656  0.         0.         0.         0.22303301 0.         0.         0.03348523 0.         0.         0.         0.         0.02097376 0.         0.02726996 0.         0.03000462 0.02547513 0.         0.         0.         0.26090128 0.         0.2227679  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.04800402752205846,0.171535,0.0017458139374454057,0.52,0.5,-0.0611594155265766,[0.         0.         0.         0.01570495 0.13339583 0.         0.         0.         0.39893673 0.         0.         0.         0.         0.01601742 0.         0.0378771  0.02923387 0.         0.02670243 0.         0.         0.         0.01772852 0.         0.         0.18899197 0.         0.13541118 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.04800402752205846,0.171535,0.0017458139374454057,0.524,0.5,-0.03196243498550637,[0.         0.         0.         0.01570495 0.13339583 0.         0.         0.         0.39893673 0.         0.         0.         0.         0.01601742 0.         0.0378771  0.02923387 0.         0.02670243 0.         0.         0.         0.01772852 0.         0.         0.18899197 0.         0.13541118 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.04800402752205846,0.171535,0.0017458139374454057,0.528,0.5,0.0463325081136066,[0.         0.         0.         0.01570495 0.13339583 0.         0.         0.         0.39893673 0.         0.         0.         0.         0.01601742 0.         0.0378771  0.02923387 0.         0.02670243 0.         0.         0.         0.01772852 0.         0.         0.18899197 0.         0.13541118 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.04800402752205846,0.171535,0.0017458139374454057,0.532,0.5,-0.043522132157534664,[0.         0.         0.         0.01570495 0.13339583 0.         0.         0.         0.39893673 0.         0.         0.         0.         0.01601742 0.         0.0378771  0.02923387 0.         0.02670243 0.         0.         0.         0.01772852 0.         0.         0.18899197 0.         0.13541118 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.04800402752205846,0.171535,0.0017458139374454057,0.536,0.5,0.11082766865317617,[0.         0.         0.         0.01570495 0.13339583 0.         0.         0.         0.39893673 0.         0.         0.         0.         0.01601742 0.         0.0378771  0.02923387 0.         0.02670243 0.         0.         0.         0.01772852 0.         0.         0.18899197 0.         0.13541118 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
