iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05648063119770963,0.091205,0.0026446454115955772,0.1004,0.69863918733465,0.01360482940588321,[0.         0.         0.03166761 0.         0.08811451 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05229311 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.82792477 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
10,0.056046853159729924,0.130205,0.002635128707709352,0.10400000000000001,0.6865103033060405,-0.02729189262737607,[0.         0.         0.         0.         0.08988995 0.         0.         0.         0.         0.         0.         0.         0.02901799 0.         0.         0.03464155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84645052 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
20,0.056046853159729924,0.130205,0.002635128707709352,0.10800000000000001,0.6732805664933595,-0.0011265568029605445,[0.         0.         0.         0.         0.08988995 0.         0.         0.         0.         0.         0.         0.         0.02901799 0.         0.         0.03464155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.84645052 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
30,0.052764994008139485,0.13387,0.004564946018542868,0.112,0.6603057798763129,-0.009120725408666982,[0.         0.         0.04429957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04160945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88243229 0.         0.         0.         0.         0.03165869],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
40,0.052764994008139485,0.13387,0.004564946018542868,0.116,0.6475810303108847,0.005082805061496737,[0.         0.         0.04429957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04160945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88243229 0.         0.         0.         0.         0.03165869],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
50,0.052764994008139485,0.13387,0.004564946018542868,0.12000000000000001,0.6351014993342337,0.0266205340070539,[0.         0.         0.04429957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04160945 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.88243229 0.         0.         0.         0.         0.03165869],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
60,0.04583138420550163,0.124563,0.004717102504731306,0.124,0.622862461340094,0.0323220168716989,[0.         0.         0.         0.01980648 0.10114358 0.         0.01980648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85924346 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
70,0.04583138420550163,0.124563,0.004717102504731306,0.128,0.6108592817893356,0.02051564501349516,[0.         0.         0.         0.01980648 0.10114358 0.         0.01980648 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.85924346 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
80,0.04544504394426468,0.096807,0.0038750070329595437,0.132,0.5990874154550098,-0.004179423022433223,[0.         0.         0.         0.         0.10000361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04278062 0.         0.         0.         0.         0.         0.         0.         0.         0.82693484 0.         0.         0.         0.         0.03028093],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
90,0.04544504394426468,0.096807,0.0038750070329595437,0.136,0.5875424047012152,-0.007887257124341135,[0.         0.         0.         0.         0.10000361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04278062 0.         0.         0.         0.         0.         0.         0.         0.         0.82693484 0.         0.         0.         0.         0.03028093],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
100,0.04544504394426468,0.096807,0.0038750070329595437,0.14,0.576219877795131,0.0025501750442906684,[0.         0.         0.         0.         0.10000361 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04278062 0.         0.         0.         0.         0.         0.         0.         0.         0.82693484 0.         0.         0.         0.         0.03028093],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
110,0.030839853508734662,0.125889,0.0024305053304801284,0.14400000000000002,0.5651155472515784,-0.008192324000121171,[0.         0.         0.03501157 0.         0.06204957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03500776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8679311  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
120,0.030839853508734662,0.125889,0.0024305053304801284,0.14800000000000002,0.554225208209486,0.004612158429930588,[0.         0.         0.03501157 0.         0.06204957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03500776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8679311  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
130,0.030839853508734662,0.125889,0.0024305053304801284,0.15200000000000002,0.5435447368396396,-0.023502612156338726,[0.         0.         0.03501157 0.         0.06204957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03500776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8679311  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
140,0.030839853508734662,0.125889,0.0024305053304801284,0.156,0.5330700887831185,-0.021459296000696272,[0.         0.         0.03501157 0.         0.06204957 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03500776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.8679311  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.63,1,4,,problem_solving
