iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11676886892323778,0.004720793177136602,0.4,11.498984257247164,[0.         0.         0.         0.         0.01653657 0.         0.         0.         0.         0.         0.         0.         0.01515983 0.         0.         0.         0.         0.         0.03362117 0.         0.         0.         0.         0.         0.         0.90837349 0.         0.         0.         0.         0.02630895],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03784042778553926,0.010111045210336424,0.4,-2.633877283898866,[0.         0.         0.         0.         0.92178153 0.         0.0308201  0.         0.         0.         0.         0.         0.         0.         0.         0.01101884 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02237875 0.         0.01400078 0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.02669517304083602,0.009873962903540218,0.4,9.98610462669143,[0.         0.         0.         0.03177287 0.         0.01081936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170099 0.         0.         0.         0.         0.         0.         0.         0.         0.93243567 0.01327111 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.02669517304083602,0.009873962903540218,0.4,37.43400450686083,[0.         0.         0.         0.03177287 0.         0.01081936 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01170099 0.         0.         0.         0.         0.         0.         0.         0.         0.93243567 0.01327111 0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.026510821709247425,0.005194837241737842,0.4,-29.10784714151209,[0.         0.         0.         0.01804123 0.94181919 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01283421 0.         0.01035426 0.         0.         0.01695111 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.024699671478979477,0.010180464253645351,0.4,-19.815659665915813,[0.         0.         0.         0.         0.92643851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01842679 0.         0.         0.         0.01518333 0.01990476 0.         0.         0.         0.         0.         0.         0.02004661 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.024699671478979477,0.010180464253645351,0.4,-5.092338670983821,[0.         0.         0.         0.         0.92643851 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01842679 0.         0.         0.         0.01518333 0.01990476 0.         0.         0.         0.         0.         0.         0.02004661 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.024105226745503118,0.006846946901742823,0.4,2.801183439162217,[0.         0.         0.01309838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024735 0.         0.         0.         0.         0.01486866 0.         0.         0.         0.         0.         0.         0.93270058 0.         0.         0.01908502 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.024105226745503118,0.006846946901742823,0.4,-6.490925422174048,[0.         0.         0.01309838 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02024735 0.         0.         0.         0.         0.01486866 0.         0.         0.         0.         0.         0.         0.93270058 0.         0.         0.01908502 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.021063378607074922,0.004640220151687353,0.4,-6.623998676067911,[0.01724163 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01503435 0.         0.         0.         0.03094513 0.01099227 0.         0.         0.         0.         0.92578663 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
