iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1695619665693924,0.0030879012749127285,0.4,-7.353282341129452,[0.         0.         0.         0.         0.01771571 0.01073814 0.         0.         0.         0.         0.         0.01835309 0.         0.         0.         0.         0.         0.01512651 0.         0.         0.01592308 0.02277923 0.         0.         0.         0.         0.         0.86450488 0.01300812 0.01113428 0.01071697],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.03892115440046466,0.004699482907526844,0.4,5.3405091878174975,[0.         0.         0.         0.         0.01145728 0.         0.         0.01044225 0.         0.         0.         0.         0.         0.         0.01723991 0.01143096 0.         0.         0.         0.         0.01255544 0.         0.         0.         0.01424563 0.01445901 0.         0.88075399 0.         0.01701052 0.01040501],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.03892115440046466,0.004699482907526844,0.4,-1.2989466490527017,[0.         0.         0.         0.         0.01145728 0.         0.         0.01044225 0.         0.         0.         0.         0.         0.         0.01723991 0.01143096 0.         0.         0.         0.         0.01255544 0.         0.         0.         0.01424563 0.01445901 0.         0.88075399 0.         0.01701052 0.01040501],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.037193349687321145,0.002563095868172009,0.4,5.33564774607585,[0.0109659  0.         0.         0.         0.01099878 0.01639109 0.         0.01526453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204852 0.01550201 0.02778263 0.01094088 0.85566112 0.         0.01444453 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.037193349687321145,0.002563095868172009,0.4,0.4843664798468181,[0.0109659  0.         0.         0.         0.01099878 0.01639109 0.         0.01526453 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02204852 0.01550201 0.02778263 0.01094088 0.85566112 0.         0.01444453 0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.035391274432466584,0.0025431281510354593,0.4,18.491309647440218,[0.         0.         0.         0.         0.01771571 0.01073814 0.         0.         0.         0.         0.         0.01835309 0.         0.         0.         0.         0.         0.01512651 0.         0.         0.01592308 0.02277923 0.         0.         0.         0.         0.         0.86450488 0.01300812 0.01113428 0.01071697],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.03500808344974213,0.009809286202402503,0.4,18.508796716703266,[0.         0.         0.         0.         0.86480248 0.02111169 0.         0.01434361 0.         0.         0.01061187 0.         0.         0.         0.01728722 0.01138491 0.         0.         0.         0.         0.         0.         0.         0.0109285  0.         0.02219916 0.         0.01516635 0.         0.         0.01216422],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.03500808344974213,0.009809286202402503,0.4,-7.860695251954447,[0.         0.         0.         0.         0.86480248 0.02111169 0.         0.01434361 0.         0.         0.01061187 0.         0.         0.         0.01728722 0.01138491 0.         0.         0.         0.         0.         0.         0.         0.0109285  0.         0.02219916 0.         0.01516635 0.         0.         0.01216422],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.03500808344974213,0.009809286202402503,0.4,-1.1346461808950026,[0.         0.         0.         0.         0.86480248 0.02111169 0.         0.01434361 0.         0.         0.01061187 0.         0.         0.         0.01728722 0.01138491 0.         0.         0.         0.         0.         0.         0.         0.0109285  0.         0.02219916 0.         0.01516635 0.         0.         0.01216422],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.03500808344974213,0.009809286202402503,0.4,-13.5531123162024,[0.         0.         0.         0.         0.86480248 0.02111169 0.         0.01434361 0.         0.         0.01061187 0.         0.         0.         0.01728722 0.01138491 0.         0.         0.         0.         0.         0.         0.         0.0109285  0.         0.02219916 0.         0.01516635 0.         0.         0.01216422],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.03500808344974213,0.009809286202402503,0.4,-18.324120057217435,[0.         0.         0.         0.         0.86480248 0.02111169 0.         0.01434361 0.         0.         0.01061187 0.         0.         0.         0.01728722 0.01138491 0.         0.         0.         0.         0.         0.         0.         0.0109285  0.         0.02219916 0.         0.01516635 0.         0.         0.01216422],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.03500808344974213,0.009809286202402503,0.4,-4.842344452556277,[0.         0.         0.         0.         0.86480248 0.02111169 0.         0.01434361 0.         0.         0.01061187 0.         0.         0.         0.01728722 0.01138491 0.         0.         0.         0.         0.         0.         0.         0.0109285  0.         0.02219916 0.         0.01516635 0.         0.         0.01216422],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.03500808344974213,0.009809286202402503,0.4,-8.17013292021121,[0.         0.         0.         0.         0.86480248 0.02111169 0.         0.01434361 0.         0.         0.01061187 0.         0.         0.         0.01728722 0.01138491 0.         0.         0.         0.         0.         0.         0.         0.0109285  0.         0.02219916 0.         0.01516635 0.         0.         0.01216422],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03500808344974213,0.009809286202402503,0.4,15.394728374116278,[0.         0.         0.         0.         0.86480248 0.02111169 0.         0.01434361 0.         0.         0.01061187 0.         0.         0.         0.01728722 0.01138491 0.         0.         0.         0.         0.         0.         0.         0.0109285  0.         0.02219916 0.         0.01516635 0.         0.         0.01216422],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1400,0.03500808344974213,0.009809286202402503,0.4,8.482489987949677,[0.         0.         0.         0.         0.86480248 0.02111169 0.         0.01434361 0.         0.         0.01061187 0.         0.         0.         0.01728722 0.01138491 0.         0.         0.         0.         0.         0.         0.         0.0109285  0.         0.02219916 0.         0.01516635 0.         0.         0.01216422],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1500,0.03500808344974213,0.009809286202402503,0.4,-3.2069477095195476,[0.         0.         0.         0.         0.86480248 0.02111169 0.         0.01434361 0.         0.         0.01061187 0.         0.         0.         0.01728722 0.01138491 0.         0.         0.         0.         0.         0.         0.         0.0109285  0.         0.02219916 0.         0.01516635 0.         0.         0.01216422],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1600,0.03500808344974213,0.009809286202402503,0.4,-3.883536624411702,[0.         0.         0.         0.         0.86480248 0.02111169 0.         0.01434361 0.         0.         0.01061187 0.         0.         0.         0.01728722 0.01138491 0.         0.         0.         0.         0.         0.         0.         0.0109285  0.         0.02219916 0.         0.01516635 0.         0.         0.01216422],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1700,0.03500808344974213,0.009809286202402503,0.4,8.08835297469204,[0.         0.         0.         0.         0.86480248 0.02111169 0.         0.01434361 0.         0.         0.01061187 0.         0.         0.         0.01728722 0.01138491 0.         0.         0.         0.         0.         0.         0.         0.0109285  0.         0.02219916 0.         0.01516635 0.         0.         0.01216422],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1800,0.03500808344974213,0.009809286202402503,0.4,-4.873294889765411,[0.         0.         0.         0.         0.86480248 0.02111169 0.         0.01434361 0.         0.         0.01061187 0.         0.         0.         0.01728722 0.01138491 0.         0.         0.         0.         0.         0.         0.         0.0109285  0.         0.02219916 0.         0.01516635 0.         0.         0.01216422],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1900,0.03500808344974213,0.009809286202402503,0.4,25.10926318502388,[0.         0.         0.         0.         0.86480248 0.02111169 0.         0.01434361 0.         0.         0.01061187 0.         0.         0.         0.01728722 0.01138491 0.         0.         0.         0.         0.         0.         0.         0.0109285  0.         0.02219916 0.         0.01516635 0.         0.         0.01216422],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2000,0.03500808344974213,0.009809286202402503,0.4,-6.63074584765344,[0.         0.         0.         0.         0.86480248 0.02111169 0.         0.01434361 0.         0.         0.01061187 0.         0.         0.         0.01728722 0.01138491 0.         0.         0.         0.         0.         0.         0.         0.0109285  0.         0.02219916 0.         0.01516635 0.         0.         0.01216422],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2100,0.03500808344974213,0.009809286202402503,0.4,-14.684681501469072,[0.         0.         0.         0.         0.86480248 0.02111169 0.         0.01434361 0.         0.         0.01061187 0.         0.         0.         0.01728722 0.01138491 0.         0.         0.         0.         0.         0.         0.         0.0109285  0.         0.02219916 0.         0.01516635 0.         0.         0.01216422],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2200,0.03500808344974213,0.009809286202402503,0.4,-15.798115963483834,[0.         0.         0.         0.         0.86480248 0.02111169 0.         0.01434361 0.         0.         0.01061187 0.         0.         0.         0.01728722 0.01138491 0.         0.         0.         0.         0.         0.         0.         0.0109285  0.         0.02219916 0.         0.01516635 0.         0.         0.01216422],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2300,0.03500808344974213,0.009809286202402503,0.4,-5.109949549964522,[0.         0.         0.         0.         0.86480248 0.02111169 0.         0.01434361 0.         0.         0.01061187 0.         0.         0.         0.01728722 0.01138491 0.         0.         0.         0.         0.         0.         0.         0.0109285  0.         0.02219916 0.         0.01516635 0.         0.         0.01216422],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2400,0.03500808344974213,0.009809286202402503,0.4,-6.35822891965356,[0.         0.         0.         0.         0.86480248 0.02111169 0.         0.01434361 0.         0.         0.01061187 0.         0.         0.         0.01728722 0.01138491 0.         0.         0.         0.         0.         0.         0.         0.0109285  0.         0.02219916 0.         0.01516635 0.         0.         0.01216422],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2500,0.03500808344974213,0.009809286202402503,0.4,-4.793548874364473,[0.         0.         0.         0.         0.86480248 0.02111169 0.         0.01434361 0.         0.         0.01061187 0.         0.         0.         0.01728722 0.01138491 0.         0.         0.         0.         0.         0.         0.         0.0109285  0.         0.02219916 0.         0.01516635 0.         0.         0.01216422],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2600,0.03500808344974213,0.009809286202402503,0.4,-1.7601191224482426,[0.         0.         0.         0.         0.86480248 0.02111169 0.         0.01434361 0.         0.         0.01061187 0.         0.         0.         0.01728722 0.01138491 0.         0.         0.         0.         0.         0.         0.         0.0109285  0.         0.02219916 0.         0.01516635 0.         0.         0.01216422],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2700,0.03500808344974213,0.009809286202402503,0.4,-0.6646370211708303,[0.         0.         0.         0.         0.86480248 0.02111169 0.         0.01434361 0.         0.         0.01061187 0.         0.         0.         0.01728722 0.01138491 0.         0.         0.         0.         0.         0.         0.         0.0109285  0.         0.02219916 0.         0.01516635 0.         0.         0.01216422],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
2800,0.033812997433055825,0.004736269291669107,0.4,-10.40609409059016,[0.01474418 0.         0.01120993 0.         0.01622701 0.         0.01702869 0.         0.01758334 0.01058956 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01510741 0.         0.         0.         0.         0.86755926 0.         0.01501347 0.01493715 0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
