iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13844926206086566,0.004908946279015006,0.4,2.923725554978998,[0.         0.         0.01549241 0.01492393 0.01215672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865371 0.         0.         0.         0.         0.         0.0201323  0.         0.         0.01868979 0.         0.88697227 0.01297887 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.04142110340675545,0.004641487895935797,0.4,-15.587334360563375,[0.         0.         0.02092565 0.         0.         0.01076893 0.         0.01905953 0.         0.         0.         0.         0.         0.         0.         0.0161189  0.         0.         0.         0.02145444 0.         0.         0.         0.         0.         0.87899791 0.         0.02041469 0.01225994 0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.0373438170487437,0.009918536423299196,0.4,-2.6149337189112423,[0.01522282 0.         0.01516866 0.         0.02393289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01064398 0.         0.         0.         0.01510824 0.         0.01066642 0.89874569 0.         0.         0.0105113  0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.03501631213835208,0.010053837281093252,0.4,1.2987162456847985,[0.         0.         0.         0.         0.         0.         0.01423595 0.         0.         0.01091441 0.01908691 0.         0.         0.         0.         0.01090544 0.         0.02402721 0.         0.         0.         0.         0.01225504 0.         0.         0.89424756 0.         0.         0.         0.         0.01432747],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.030442842907998542,0.009964163548873297,0.4,-7.762821895966939,[0.01069078 0.         0.         0.01181141 0.90379253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02120079 0.01146334 0.01141581 0.         0.         0.         0.         0.         0.         0.01060926 0.         0.         0.         0.         0.01901608 0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030300650340127824,0.009972709972132116,0.4,-5.0573640234267225,[0.01232291 0.         0.         0.01100675 0.88906511 0.         0.         0.         0.         0.01596519 0.         0.         0.         0.01468614 0.         0.         0.         0.0181855  0.         0.         0.         0.         0.         0.         0.         0.0183585  0.         0.02040989 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030300650340127824,0.009972709972132116,0.4,-1.2366254584481928,[0.01232291 0.         0.         0.01100675 0.88906511 0.         0.         0.         0.         0.01596519 0.         0.         0.         0.01468614 0.         0.         0.         0.0181855  0.         0.         0.         0.         0.         0.         0.         0.0183585  0.         0.02040989 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030300650340127824,0.009972709972132116,0.4,1.2733027629862803,[0.01232291 0.         0.         0.01100675 0.88906511 0.         0.         0.         0.         0.01596519 0.         0.         0.         0.01468614 0.         0.         0.         0.0181855  0.         0.         0.         0.         0.         0.         0.         0.0183585  0.         0.02040989 0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.029698489655151802,0.00464772024240021,0.4,7.854037911567202,[0.01717275 0.         0.         0.         0.0196869  0.         0.         0.         0.         0.01087471 0.         0.         0.         0.         0.0204304  0.         0.02076255 0.         0.         0.         0.         0.01480817 0.         0.         0.         0.88230525 0.         0.         0.         0.         0.01395927],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.029698489655151802,0.00464772024240021,0.4,-11.39252575539372,[0.01717275 0.         0.         0.         0.0196869  0.         0.         0.         0.         0.01087471 0.         0.         0.         0.         0.0204304  0.         0.02076255 0.         0.         0.         0.         0.01480817 0.         0.         0.         0.88230525 0.         0.         0.         0.         0.01395927],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1000,0.029698489655151802,0.00464772024240021,0.4,-3.901852088951581,[0.01717275 0.         0.         0.         0.0196869  0.         0.         0.         0.         0.01087471 0.         0.         0.         0.         0.0204304  0.         0.02076255 0.         0.         0.         0.         0.01480817 0.         0.         0.         0.88230525 0.         0.         0.         0.         0.01395927],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1100,0.029698489655151802,0.00464772024240021,0.4,-3.7258755857898023,[0.01717275 0.         0.         0.         0.0196869  0.         0.         0.         0.         0.01087471 0.         0.         0.         0.         0.0204304  0.         0.02076255 0.         0.         0.         0.         0.01480817 0.         0.         0.         0.88230525 0.         0.         0.         0.         0.01395927],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],8.0,10000,30,0.6,10,1,8,,problem_solving
1200,0.0293744964007697,0.002560317282657777,0.4,4.069826599278096,[0.         0.         0.01549241 0.01492393 0.01215672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865371 0.         0.         0.         0.         0.         0.0201323  0.         0.         0.01868979 0.         0.88697227 0.01297887 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1300,0.0293744964007697,0.002560317282657777,0.4,23.105082328083824,[0.         0.         0.01549241 0.01492393 0.01215672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865371 0.         0.         0.         0.         0.         0.0201323  0.         0.         0.01868979 0.         0.88697227 0.01297887 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1400,0.0293744964007697,0.002560317282657777,0.4,6.268525624083879,[0.         0.         0.01549241 0.01492393 0.01215672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865371 0.         0.         0.         0.         0.         0.0201323  0.         0.         0.01868979 0.         0.88697227 0.01297887 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1500,0.0293744964007697,0.002560317282657777,0.4,10.447424943363675,[0.         0.         0.01549241 0.01492393 0.01215672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865371 0.         0.         0.         0.         0.         0.0201323  0.         0.         0.01868979 0.         0.88697227 0.01297887 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1600,0.0293744964007697,0.002560317282657777,0.4,6.66547436692713,[0.         0.         0.01549241 0.01492393 0.01215672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865371 0.         0.         0.         0.         0.         0.0201323  0.         0.         0.01868979 0.         0.88697227 0.01297887 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1700,0.0293744964007697,0.002560317282657777,0.4,-1.2216708975438224,[0.         0.         0.01549241 0.01492393 0.01215672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865371 0.         0.         0.         0.         0.         0.0201323  0.         0.         0.01868979 0.         0.88697227 0.01297887 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1800,0.0293744964007697,0.002560317282657777,0.4,-2.2223011142361644,[0.         0.         0.01549241 0.01492393 0.01215672 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01865371 0.         0.         0.         0.         0.         0.0201323  0.         0.         0.01868979 0.         0.88697227 0.01297887 0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
1900,0.028369823310375505,0.004661514795560169,0.4,-5.884390770075764,[0.         0.         0.         0.01390766 0.         0.         0.         0.01209362 0.         0.         0.         0.         0.02276893 0.01829126 0.         0.         0.         0.01120387 0.         0.         0.         0.         0.         0.0130192  0.         0.89248202 0.         0.01623344 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
