iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.08668198857943202,0.177119,0.0037550228411359714,0.30069999999999997,0.5,-2.7746524848472265,[0.         0.03523305 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01786331 0.02250692 0.02301043 0.02368427 0.         0.         0.01765692 0.01268582 0.         0.         0.78919443 0.02486293 0.03330191 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.05729569998846737,0.117514,0.0029226000230652594,0.307,0.5,3.011106580657394,[0.         0.         0.         0.0141995  0.7040296  0.         0.         0.         0.01346958 0.04146808 0.04778265 0.         0.         0.         0.         0.         0.         0.         0.0450782  0.03627444 0.         0.         0.         0.         0.         0.04180664 0.02849768 0.02739363 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.05729569998846737,0.117514,0.0029226000230652594,0.314,0.5,0.7728550470407669,[0.         0.         0.         0.0141995  0.7040296  0.         0.         0.         0.01346958 0.04146808 0.04778265 0.         0.         0.         0.         0.         0.         0.         0.0450782  0.03627444 0.         0.         0.         0.         0.         0.04180664 0.02849768 0.02739363 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.05729569998846737,0.117514,0.0029226000230652594,0.321,0.5,-1.9189771009299612,[0.         0.         0.         0.0141995  0.7040296  0.         0.         0.         0.01346958 0.04146808 0.04778265 0.         0.         0.         0.         0.         0.         0.         0.0450782  0.03627444 0.         0.         0.         0.         0.         0.04180664 0.02849768 0.02739363 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.05729569998846737,0.117514,0.0029226000230652594,0.328,0.5,1.368011900335597,[0.         0.         0.         0.0141995  0.7040296  0.         0.         0.         0.01346958 0.04146808 0.04778265 0.         0.         0.         0.         0.         0.         0.         0.0450782  0.03627444 0.         0.         0.         0.         0.         0.04180664 0.02849768 0.02739363 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.05729569998846737,0.117514,0.0029226000230652594,0.33499999999999996,0.5,0.6217848925445085,[0.         0.         0.         0.0141995  0.7040296  0.         0.         0.         0.01346958 0.04146808 0.04778265 0.         0.         0.         0.         0.         0.         0.         0.0450782  0.03627444 0.         0.         0.         0.         0.         0.04180664 0.02849768 0.02739363 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.05729569998846737,0.117514,0.0029226000230652594,0.34199999999999997,0.5,0.8055948333175321,[0.         0.         0.         0.0141995  0.7040296  0.         0.         0.         0.01346958 0.04146808 0.04778265 0.         0.         0.         0.         0.         0.         0.         0.0450782  0.03627444 0.         0.         0.         0.         0.         0.04180664 0.02849768 0.02739363 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.05729569998846737,0.117514,0.0029226000230652594,0.349,0.5,-0.4879687564617257,[0.         0.         0.         0.0141995  0.7040296  0.         0.         0.         0.01346958 0.04146808 0.04778265 0.         0.         0.         0.         0.         0.         0.         0.0450782  0.03627444 0.         0.         0.         0.         0.         0.04180664 0.02849768 0.02739363 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.039104193210036525,0.083641,0.005432613579926945,0.356,0.5,-1.5291906801776267,[0.         0.         0.03054834 0.         0.01137239 0.01110372 0.         0.01519115 0.42402465 0.         0.         0.         0.         0.         0.         0.02018948 0.02053369 0.         0.         0.         0.02937987 0.         0.         0.         0.         0.42370813 0.         0.         0.         0.         0.01394858],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.039104193210036525,0.083641,0.005432613579926945,0.363,0.5,4.197101654564299,[0.         0.         0.03054834 0.         0.01137239 0.01110372 0.         0.01519115 0.42402465 0.         0.         0.         0.         0.         0.         0.02018948 0.02053369 0.         0.         0.         0.02937987 0.         0.         0.         0.         0.42370813 0.         0.         0.         0.         0.01394858],[0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,random,1000,10000,10,0.6,0.3,1,0.5,0.5,5,0.5,1,10,,tuning_par,
