iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08744049994966965,0.0028778889642776737,0.4,2.279888079362758,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02160408 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.95647669 0.         0.02191923 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
100,0.021236673298797706,0.004724867729426962,0.4,-20.24316083666019,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02320877 0.         0.         0.         0.         0.         0.         0.01414642 0.         0.         0.         0.         0.         0.         0.         0.         0.96264481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
200,0.021236673298797706,0.004724867729426962,0.4,-3.481071859003402,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02320877 0.         0.         0.         0.         0.         0.         0.01414642 0.         0.         0.         0.         0.         0.         0.         0.         0.96264481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
300,0.021236673298797706,0.004724867729426962,0.4,-1.671216427846653,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02320877 0.         0.         0.         0.         0.         0.         0.01414642 0.         0.         0.         0.         0.         0.         0.         0.         0.96264481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
400,0.021236673298797706,0.004724867729426962,0.4,-33.26787842686667,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02320877 0.         0.         0.         0.         0.         0.         0.01414642 0.         0.         0.         0.         0.         0.         0.         0.         0.96264481 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
500,0.01581444306738951,0.007014796539957603,0.4,-2.179537128055614,[0.0179607  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96571167 0.         0.         0.         0.01632764 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
600,0.01581444306738951,0.007014796539957603,0.4,23.82647103490904,[0.0179607  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96571167 0.         0.         0.         0.01632764 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
700,0.01581444306738951,0.007014796539957603,0.4,-5.411337489952399,[0.0179607  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96571167 0.         0.         0.         0.01632764 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
800,0.01581444306738951,0.007014796539957603,0.4,-2.1894346105973517,[0.0179607  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96571167 0.         0.         0.         0.01632764 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
900,0.01581444306738951,0.007014796539957603,0.4,-6.775922951794082,[0.0179607  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.96571167 0.         0.         0.         0.01632764 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1000,0.015752484125455653,0.0046391382407950845,0.4,-9.55477287004661,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92517532 0.         0.05381006 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1100,0.015752484125455653,0.0046391382407950845,0.4,16.419957314792004,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92517532 0.         0.05381006 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1200,0.015752484125455653,0.0046391382407950845,0.4,-7.5506523428655195,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02101462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92517532 0.         0.05381006 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
1300,0.010621955904658484,0.0049744414035125485,0.4,9.600402398675158,[0.         0.         0.         0.         0.03582221 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01722592 0.         0.         0.         0.         0.94695187 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,10000,30,0.6,10,1,3,,problem_solving
