iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08436152924207127,0.162549,0.0032220551942725734,0.1004,0.69863918733465,0.008780095593468179,[0.04097479 0.         0.         0.         0.10560502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01870397 0.         0.         0.         0.01870397 0.         0.         0.         0.25726245 0.         0.55874981 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
10,0.08436152924207127,0.162549,0.0032220551942725734,0.10400000000000001,0.6865103033060405,-0.028873148497812456,[0.04097479 0.         0.         0.         0.10560502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01870397 0.         0.         0.         0.01870397 0.         0.         0.         0.25726245 0.         0.55874981 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
20,0.08436152924207127,0.162549,0.0032220551942725734,0.10800000000000001,0.6732805664933595,0.02041191496491512,[0.04097479 0.         0.         0.         0.10560502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01870397 0.         0.         0.         0.01870397 0.         0.         0.         0.25726245 0.         0.55874981 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
30,0.08436152924207127,0.162549,0.0032220551942725734,0.112,0.6603057798763129,0.013639024752182441,[0.04097479 0.         0.         0.         0.10560502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01870397 0.         0.         0.         0.01870397 0.         0.         0.         0.25726245 0.         0.55874981 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
40,0.08436152924207127,0.162549,0.0032220551942725734,0.116,0.6475810303108847,-0.006797231519993541,[0.04097479 0.         0.         0.         0.10560502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01870397 0.         0.         0.         0.01870397 0.         0.         0.         0.25726245 0.         0.55874981 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
50,0.08436152924207127,0.162549,0.0032220551942725734,0.12000000000000001,0.6351014993342337,-0.004292522333891999,[0.04097479 0.         0.         0.         0.10560502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01870397 0.         0.         0.         0.01870397 0.         0.         0.         0.25726245 0.         0.55874981 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
60,0.08436152924207127,0.162549,0.0032220551942725734,0.124,0.622862461340094,-0.00176105832320668,[0.04097479 0.         0.         0.         0.10560502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01870397 0.         0.         0.         0.01870397 0.         0.         0.         0.25726245 0.         0.55874981 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
70,0.08436152924207127,0.162549,0.0032220551942725734,0.128,0.6108592817893356,-0.0141068065645948,[0.04097479 0.         0.         0.         0.10560502 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01870397 0.         0.         0.         0.01870397 0.         0.         0.         0.25726245 0.         0.55874981 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
80,0.07382281775874303,0.159597,0.0034339992870126186,0.132,0.5990874154550098,-0.013864639830543757,[0.05448465 0.         0.         0.         0.07264895 0.         0.         0.         0.         0.         0.03056828 0.         0.         0.         0.         0.         0.         0.02085659 0.         0.         0.         0.03292802 0.         0.         0.         0.         0.         0.78851351 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
90,0.07382281775874303,0.159597,0.0034339992870126186,0.136,0.5875424047012152,0.008598438498716011,[0.05448465 0.         0.         0.         0.07264895 0.         0.         0.         0.         0.         0.03056828 0.         0.         0.         0.         0.         0.         0.02085659 0.         0.         0.         0.03292802 0.         0.         0.         0.         0.         0.78851351 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.9,1,6,,problem_solving
