iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15344656036310586,0.004352236202608124,0.4,-16.109095802123143,[0.         0.         0.         0.         0.         0.01995838 0.         0.         0.02185128 0.         0.01074431 0.         0.01089066 0.         0.         0.         0.0116458  0.         0.         0.         0.01886546 0.02527366 0.         0.         0.         0.88077045 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
100,0.041223202891987484,0.004720294728643251,0.4,-17.617592398184186,[0.         0.         0.         0.         0.01563653 0.02031968 0.         0.         0.         0.02129813 0.         0.01658958 0.         0.         0.         0.01082985 0.         0.         0.         0.         0.01066588 0.         0.         0.         0.         0.         0.         0.89301229 0.         0.01164806 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
200,0.041223202891987484,0.004720294728643251,0.4,12.161360722235656,[0.         0.         0.         0.         0.01563653 0.02031968 0.         0.         0.         0.02129813 0.         0.01658958 0.         0.         0.         0.01082985 0.         0.         0.         0.         0.01066588 0.         0.         0.         0.         0.         0.         0.89301229 0.         0.01164806 0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
300,0.039319184064680386,0.004748448366434768,0.4,-2.019550996314532,[0.         0.         0.         0.         0.         0.01601691 0.         0.01347094 0.         0.01670466 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01449313 0.01676852 0.         0.         0.01734967 0.         0.89246958 0.         0.         0.01272659 0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
400,0.034594373944862866,0.002705386870267867,0.4,-7.987249895999531,[0.02602009 0.         0.         0.         0.         0.01700749 0.01081408 0.         0.         0.         0.         0.         0.         0.         0.         0.0107255  0.         0.         0.01086089 0.01080527 0.         0.         0.         0.         0.         0.89180777 0.         0.02195891 0.         0.         0.        ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
500,0.030342639201508224,0.004608182140829111,0.4,-10.824513464438299,[0.         0.         0.         0.         0.         0.         0.         0.01304074 0.         0.         0.         0.         0.         0.01526198 0.01084402 0.         0.         0.01882089 0.         0.         0.         0.         0.02330959 0.         0.         0.88437985 0.01062275 0.02372017 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
600,0.030342639201508224,0.004608182140829111,0.4,11.037220343584387,[0.         0.         0.         0.         0.         0.         0.         0.01304074 0.         0.         0.         0.         0.         0.01526198 0.01084402 0.         0.         0.01882089 0.         0.         0.         0.         0.02330959 0.         0.         0.88437985 0.01062275 0.02372017 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
700,0.030342639201508224,0.004608182140829111,0.4,-1.722793505212926,[0.         0.         0.         0.         0.         0.         0.         0.01304074 0.         0.         0.         0.         0.         0.01526198 0.01084402 0.         0.         0.01882089 0.         0.         0.         0.         0.02330959 0.         0.         0.88437985 0.01062275 0.02372017 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
800,0.030342639201508224,0.004608182140829111,0.4,-12.651908562390098,[0.         0.         0.         0.         0.         0.         0.         0.01304074 0.         0.         0.         0.         0.         0.01526198 0.01084402 0.         0.         0.01882089 0.         0.         0.         0.         0.02330959 0.         0.         0.88437985 0.01062275 0.02372017 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
900,0.030342639201508224,0.004608182140829111,0.4,-4.604621128417633,[0.         0.         0.         0.         0.         0.         0.         0.01304074 0.         0.         0.         0.         0.         0.01526198 0.01084402 0.         0.         0.01882089 0.         0.         0.         0.         0.02330959 0.         0.         0.88437985 0.01062275 0.02372017 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,10000,30,0.6,10,1,8,,problem_solving
