iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.0022897087322421962,0.147282,0.003581000325157085,0.5004,0.8994711474430547,-1.886756011354446,[0.01951334 0.         0.         0.         0.91171269 0.01951334 0.         0.         0.02574426 0.         0.         0.         0.         0.02351638 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_02,10
10,-0.0013345200419961132,0.151618,0.004267739037125599,0.504,0.894725436791504,0.4575842931710326,[0.         0.         0.         0.         0.89234741 0.         0.         0.         0.         0.02575082 0.         0.         0.         0.         0.         0.01109997 0.         0.         0.         0.         0.01164813 0.         0.         0.         0.         0.05915368 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_02,10
20,-0.006908518941816967,0.155737,0.004994504810943998,0.508,0.8894817858241639,-2.666763585776595,[0.         0.         0.         0.         0.93488419 0.         0.         0.         0.01686926 0.         0.         0.         0.01733477 0.         0.         0.         0.01748069 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01343109 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_02,10
30,-0.006935300812598057,0.129681,0.0021853366668183934,0.512,0.8842688659329022,-3.41391927862738,[0.         0.         0.         0.         0.93614776 0.         0.         0.         0.         0.         0.01589025 0.         0.         0.01643739 0.         0.         0.         0.01627245 0.         0.         0.         0.         0.         0.         0.         0.         0.01525215 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_02,10
40,-0.006935300812598057,0.129681,0.0021853366668183934,0.516,0.879086497014382,-1.4295891669296161,[0.         0.         0.         0.         0.93614776 0.         0.         0.         0.         0.         0.01589025 0.         0.         0.01643739 0.         0.         0.         0.01627245 0.         0.         0.         0.         0.         0.         0.         0.         0.01525215 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_02,10
50,-0.006935300812598057,0.129681,0.0021853366668183934,0.52,0.8739345000207845,6.858384770775909,[0.         0.         0.         0.         0.93614776 0.         0.         0.         0.         0.         0.01589025 0.         0.         0.01643739 0.         0.         0.         0.01627245 0.         0.         0.         0.         0.         0.         0.         0.         0.01525215 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_02,10
60,-0.006935300812598057,0.129681,0.0021853366668183934,0.524,0.8688126969536234,3.1530949455232444,[0.         0.         0.         0.         0.93614776 0.         0.         0.         0.         0.         0.01589025 0.         0.         0.01643739 0.         0.         0.         0.01627245 0.         0.         0.         0.         0.         0.         0.         0.         0.01525215 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_02,10
70,-0.006935300812598057,0.129681,0.0021853366668183934,0.528,0.8637209108575947,1.132287398101849,[0.         0.         0.         0.         0.93614776 0.         0.         0.         0.         0.         0.01589025 0.         0.         0.01643739 0.         0.         0.         0.01627245 0.         0.         0.         0.         0.         0.         0.         0.         0.01525215 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_02,10
80,-0.006935300812598057,0.129681,0.0021853366668183934,0.532,0.8586589658144633,-3.477934362622654,[0.         0.         0.         0.         0.93614776 0.         0.         0.         0.         0.         0.01589025 0.         0.         0.01643739 0.         0.         0.         0.01627245 0.         0.         0.         0.         0.         0.         0.         0.         0.01525215 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_02,10
90,-0.006935300812598057,0.129681,0.0021853366668183934,0.536,0.8536266869369854,6.076336770131888,[0.         0.         0.         0.         0.93614776 0.         0.         0.         0.         0.         0.01589025 0.         0.         0.01643739 0.         0.         0.         0.01627245 0.         0.         0.         0.         0.         0.         0.         0.         0.01525215 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_02,10
100,-0.006935300812598057,0.129681,0.0021853366668183934,0.54,0.8486239003628652,-3.001347633933353,[0.         0.         0.         0.         0.93614776 0.         0.         0.         0.         0.         0.01589025 0.         0.         0.01643739 0.         0.         0.         0.01627245 0.         0.         0.         0.         0.         0.         0.         0.         0.01525215 0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.11,1,5,,run_02,10
