iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.028857544453127746,0.190166,0.004273489499883506,0.1004,0.69863918733465,0.050665967739904054,[0.         0.         0.         0.         0.38003534 0.         0.         0.         0.04367347 0.         0.         0.         0.02965368 0.         0.         0.         0.         0.         0.01749611 0.         0.         0.         0.         0.         0.         0.18279289 0.         0.31135628 0.01749611 0.01749611 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
10,0.025028866466334017,0.179657,0.003535655056713615,0.10400000000000001,0.6865103033060405,-0.008878151978090278,[0.         0.         0.         0.         0.13542766 0.         0.         0.         0.0341672  0.         0.         0.         0.0270514  0.         0.         0.02391777 0.         0.         0.03326626 0.         0.02078991 0.         0.         0.         0.         0.5816772  0.         0.1437026  0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
20,0.023875163400128026,0.18768,0.004558957121869006,0.10800000000000001,0.6732805664933595,0.006878429466942513,[0.         0.         0.         0.         0.21510721 0.         0.         0.         0.03373361 0.         0.02553119 0.         0.         0.         0.0331675  0.02810699 0.         0.         0.03421263 0.         0.         0.         0.         0.         0.         0.23051001 0.         0.39963087 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
30,0.023875163400128026,0.18768,0.004558957121869006,0.112,0.6603057798763129,-0.0013129134895196858,[0.         0.         0.         0.         0.21510721 0.         0.         0.         0.03373361 0.         0.02553119 0.         0.         0.         0.0331675  0.02810699 0.         0.         0.03421263 0.         0.         0.         0.         0.         0.         0.23051001 0.         0.39963087 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
40,0.023875163400128026,0.18768,0.004558957121869006,0.116,0.6475810303108847,0.0025090430999405084,[0.         0.         0.         0.         0.21510721 0.         0.         0.         0.03373361 0.         0.02553119 0.         0.         0.         0.0331675  0.02810699 0.         0.         0.03421263 0.         0.         0.         0.         0.         0.         0.23051001 0.         0.39963087 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
50,0.023489928298829454,0.177079,0.005228160407521532,0.12000000000000001,0.6351014993342337,-0.01152933763654588,[0.         0.         0.         0.         0.27349657 0.         0.         0.         0.03324175 0.         0.         0.02328691 0.02423487 0.         0.         0.02347915 0.         0.         0.03407288 0.         0.         0.         0.         0.         0.         0.36685818 0.         0.22132969 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
60,0.018304896263292552,0.179505,0.003976495195604718,0.124,0.622862461340094,-0.006799484611828434,[0.         0.         0.05400465 0.         0.47556244 0.         0.         0.         0.04019895 0.         0.02694776 0.         0.         0.         0.         0.         0.         0.         0.0444377  0.         0.01868204 0.         0.         0.         0.         0.20310778 0.         0.13705868 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
70,0.018304896263292552,0.179505,0.003976495195604718,0.128,0.6108592817893356,-0.007114073149101772,[0.         0.         0.05400465 0.         0.47556244 0.         0.         0.         0.04019895 0.         0.02694776 0.         0.         0.         0.         0.         0.         0.         0.0444377  0.         0.01868204 0.         0.         0.         0.         0.20310778 0.         0.13705868 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
80,0.018304896263292552,0.179505,0.003976495195604718,0.132,0.5990874154550098,0.0012720571502263188,[0.         0.         0.05400465 0.         0.47556244 0.         0.         0.         0.04019895 0.         0.02694776 0.         0.         0.         0.         0.         0.         0.         0.0444377  0.         0.01868204 0.         0.         0.         0.         0.20310778 0.         0.13705868 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
90,0.0158711684436861,0.173955,0.0021578638124097665,0.136,0.5875424047012152,-0.02048778335806149,[0.         0.         0.0506847  0.         0.53681572 0.         0.         0.         0.04184395 0.01952048 0.01952048 0.         0.         0.         0.         0.         0.         0.         0.03966545 0.         0.         0.         0.         0.         0.         0.13098429 0.         0.16096492 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.21,1,8,,problem_solving
