iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.14431542812412332,0.003839444646889269,0.4,5.1480537026677755,[0.         0.         0.         0.         0.01107961 0.01075833 0.         0.0169938  0.02543803 0.         0.         0.         0.         0.         0.         0.01660561 0.         0.         0.         0.         0.         0.         0.         0.01869428 0.         0.90043034 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.03056369223245779,0.004739341827137687,0.4,6.954659582433832,[0.         0.         0.         0.         0.         0.         0.         0.01543882 0.         0.         0.         0.         0.         0.01769281 0.         0.02033645 0.         0.         0.01953541 0.         0.01103488 0.         0.         0.         0.01617071 0.89979093 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.03056369223245779,0.004739341827137687,0.4,-7.684431074261236,[0.         0.         0.         0.         0.         0.         0.         0.01543882 0.         0.         0.         0.         0.         0.01769281 0.         0.02033645 0.         0.         0.01953541 0.         0.01103488 0.         0.         0.         0.01617071 0.89979093 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.027130232113916613,0.010078209035661784,0.4,13.531822688140014,[0.         0.         0.         0.         0.89504142 0.01373772 0.         0.         0.         0.01347757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545781 0.         0.         0.         0.         0.         0.02861072 0.         0.         0.         0.01294638 0.02072839],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.027130232113916613,0.010078209035661784,0.4,19.024120398772343,[0.         0.         0.         0.         0.89504142 0.01373772 0.         0.         0.         0.01347757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545781 0.         0.         0.         0.         0.         0.02861072 0.         0.         0.         0.01294638 0.02072839],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.027130232113916613,0.010078209035661784,0.4,-1.3833409824399672,[0.         0.         0.         0.         0.89504142 0.01373772 0.         0.         0.         0.01347757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545781 0.         0.         0.         0.         0.         0.02861072 0.         0.         0.         0.01294638 0.02072839],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.027130232113916613,0.010078209035661784,0.4,17.688160995590657,[0.         0.         0.         0.         0.89504142 0.01373772 0.         0.         0.         0.01347757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545781 0.         0.         0.         0.         0.         0.02861072 0.         0.         0.         0.01294638 0.02072839],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.027130232113916613,0.010078209035661784,0.4,-2.263257955570697,[0.         0.         0.         0.         0.89504142 0.01373772 0.         0.         0.         0.01347757 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01545781 0.         0.         0.         0.         0.         0.02861072 0.         0.         0.         0.01294638 0.02072839],[0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02676980882613351,0.004624087687889964,0.4,8.705218981792273,[0.         0.         0.         0.         0.         0.         0.         0.         0.01403092 0.         0.         0.01171095 0.         0.01092907 0.01600709 0.02531165 0.         0.         0.         0.         0.         0.02148897 0.         0.         0.         0.90052135 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02676980882613351,0.004624087687889964,0.4,-5.847457211594181,[0.         0.         0.         0.         0.         0.         0.         0.         0.01403092 0.         0.         0.01171095 0.         0.01092907 0.01600709 0.02531165 0.         0.         0.         0.         0.         0.02148897 0.         0.         0.         0.90052135 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
