iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.059152512831025884,0.00358318580883816,0.4,9.893313381968255,[0.         0.         0.         0.         0.         0.01599061 0.         0.         0.         0.         0.01163553 0.01057457 0.         0.         0.         0.01443295 0.01594605 0.         0.         0.         0.         0.         0.011056   0.         0.01621079 0.88776542 0.         0.         0.         0.         0.01638808],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
10,0.059152512831025884,0.00358318580883816,0.4,-14.27699751878249,[0.         0.         0.         0.         0.         0.01599061 0.         0.         0.         0.         0.01163553 0.01057457 0.         0.         0.         0.01443295 0.01594605 0.         0.         0.         0.         0.         0.011056   0.         0.01621079 0.88776542 0.         0.         0.         0.         0.01638808],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
20,0.059152512831025884,0.00358318580883816,0.4,-0.5707851489397907,[0.         0.         0.         0.         0.         0.01599061 0.         0.         0.         0.         0.01163553 0.01057457 0.         0.         0.         0.01443295 0.01594605 0.         0.         0.         0.         0.         0.011056   0.         0.01621079 0.88776542 0.         0.         0.         0.         0.01638808],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
30,0.059152512831025884,0.00358318580883816,0.4,8.616120389303518,[0.         0.         0.         0.         0.         0.01599061 0.         0.         0.         0.         0.01163553 0.01057457 0.         0.         0.         0.01443295 0.01594605 0.         0.         0.         0.         0.         0.011056   0.         0.01621079 0.88776542 0.         0.         0.         0.         0.01638808],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
40,0.030694767425793988,0.002499096111448478,0.4,18.803438397570684,[0.         0.01221437 0.         0.01548287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805394 0.         0.02016589 0.         0.         0.         0.0108286  0.         0.01204788 0.02135946 0.         0.8741989  0.         0.         0.0156481 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
50,0.030694767425793988,0.002499096111448478,0.4,10.090463923358485,[0.         0.01221437 0.         0.01548287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805394 0.         0.02016589 0.         0.         0.         0.0108286  0.         0.01204788 0.02135946 0.         0.8741989  0.         0.         0.0156481 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
60,0.030694767425793988,0.002499096111448478,0.4,7.481317977903678,[0.         0.01221437 0.         0.01548287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805394 0.         0.02016589 0.         0.         0.         0.0108286  0.         0.01204788 0.02135946 0.         0.8741989  0.         0.         0.0156481 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
70,0.030694767425793988,0.002499096111448478,0.4,13.562908192696252,[0.         0.01221437 0.         0.01548287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805394 0.         0.02016589 0.         0.         0.         0.0108286  0.         0.01204788 0.02135946 0.         0.8741989  0.         0.         0.0156481 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
80,0.030694767425793988,0.002499096111448478,0.4,9.92022199538919,[0.         0.01221437 0.         0.01548287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805394 0.         0.02016589 0.         0.         0.         0.0108286  0.         0.01204788 0.02135946 0.         0.8741989  0.         0.         0.0156481 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
90,0.030694767425793988,0.002499096111448478,0.4,2.0815772119620983,[0.         0.01221437 0.         0.01548287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805394 0.         0.02016589 0.         0.         0.         0.0108286  0.         0.01204788 0.02135946 0.         0.8741989  0.         0.         0.0156481 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
100,0.030694767425793988,0.002499096111448478,0.4,-9.748608091840294,[0.         0.01221437 0.         0.01548287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805394 0.         0.02016589 0.         0.         0.         0.0108286  0.         0.01204788 0.02135946 0.         0.8741989  0.         0.         0.0156481 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
110,0.030694767425793988,0.002499096111448478,0.4,13.541427544440069,[0.         0.01221437 0.         0.01548287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805394 0.         0.02016589 0.         0.         0.         0.0108286  0.         0.01204788 0.02135946 0.         0.8741989  0.         0.         0.0156481 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
120,0.030694767425793988,0.002499096111448478,0.4,-11.95567771768723,[0.         0.01221437 0.         0.01548287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805394 0.         0.02016589 0.         0.         0.         0.0108286  0.         0.01204788 0.02135946 0.         0.8741989  0.         0.         0.0156481 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
130,0.030694767425793988,0.002499096111448478,0.4,9.232297432411197,[0.         0.01221437 0.         0.01548287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805394 0.         0.02016589 0.         0.         0.         0.0108286  0.         0.01204788 0.02135946 0.         0.8741989  0.         0.         0.0156481 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
140,0.030694767425793988,0.002499096111448478,0.4,6.561520545029147,[0.         0.01221437 0.         0.01548287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805394 0.         0.02016589 0.         0.         0.         0.0108286  0.         0.01204788 0.02135946 0.         0.8741989  0.         0.         0.0156481 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
150,0.030694767425793988,0.002499096111448478,0.4,-2.2147051421527824,[0.         0.01221437 0.         0.01548287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805394 0.         0.02016589 0.         0.         0.         0.0108286  0.         0.01204788 0.02135946 0.         0.8741989  0.         0.         0.0156481 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
160,0.030694767425793988,0.002499096111448478,0.4,19.673409053805656,[0.         0.01221437 0.         0.01548287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805394 0.         0.02016589 0.         0.         0.         0.0108286  0.         0.01204788 0.02135946 0.         0.8741989  0.         0.         0.0156481 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
170,0.030694767425793988,0.002499096111448478,0.4,13.722259823080647,[0.         0.01221437 0.         0.01548287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01805394 0.         0.02016589 0.         0.         0.         0.0108286  0.         0.01204788 0.02135946 0.         0.8741989  0.         0.         0.0156481 ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,30,0.6,10,1,9,,problem_solving
