iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08784733227463087,0.004627286301610537,0.4,-3.9022629254440684,[0.         0.         0.         0.         0.         0.         0.         0.         0.01080185 0.         0.         0.01497568 0.         0.03209409 0.         0.         0.01875979 0.         0.01591762 0.01072056 0.01082377 0.         0.         0.         0.         0.         0.         0.87213775 0.         0.         0.01376889],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.0324875036657501,0.004662870096527354,0.4,-8.25753558084612,[0.         0.         0.         0.         0.         0.         0.         0.         0.01262186 0.         0.0140322  0.         0.01099853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01048726 0.88913085 0.01595633 0.         0.01377401 0.01701432 0.01598466],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.0324875036657501,0.004662870096527354,0.4,-9.817372735233237,[0.         0.         0.         0.         0.         0.         0.         0.         0.01262186 0.         0.0140322  0.         0.01099853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01048726 0.88913085 0.01595633 0.         0.01377401 0.01701432 0.01598466],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.0324875036657501,0.004662870096527354,0.4,0.9035310454274502,[0.         0.         0.         0.         0.         0.         0.         0.         0.01262186 0.         0.0140322  0.         0.01099853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01048726 0.88913085 0.01595633 0.         0.01377401 0.01701432 0.01598466],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.0324875036657501,0.004662870096527354,0.4,9.326707926642804,[0.         0.         0.         0.         0.         0.         0.         0.         0.01262186 0.         0.0140322  0.         0.01099853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01048726 0.88913085 0.01595633 0.         0.01377401 0.01701432 0.01598466],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.0324875036657501,0.004662870096527354,0.4,-1.9282492268662028,[0.         0.         0.         0.         0.         0.         0.         0.         0.01262186 0.         0.0140322  0.         0.01099853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01048726 0.88913085 0.01595633 0.         0.01377401 0.01701432 0.01598466],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.0324875036657501,0.004662870096527354,0.4,6.824810428181401,[0.         0.         0.         0.         0.         0.         0.         0.         0.01262186 0.         0.0140322  0.         0.01099853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01048726 0.88913085 0.01595633 0.         0.01377401 0.01701432 0.01598466],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.0324875036657501,0.004662870096527354,0.4,18.787668403253868,[0.         0.         0.         0.         0.         0.         0.         0.         0.01262186 0.         0.0140322  0.         0.01099853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01048726 0.88913085 0.01595633 0.         0.01377401 0.01701432 0.01598466],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.0324875036657501,0.004662870096527354,0.4,-10.019691949958142,[0.         0.         0.         0.         0.         0.         0.         0.         0.01262186 0.         0.0140322  0.         0.01099853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01048726 0.88913085 0.01595633 0.         0.01377401 0.01701432 0.01598466],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.0324875036657501,0.004662870096527354,0.4,-9.999441500824064,[0.         0.         0.         0.         0.         0.         0.         0.         0.01262186 0.         0.0140322  0.         0.01099853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01048726 0.88913085 0.01595633 0.         0.01377401 0.01701432 0.01598466],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
