iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.082439898862877,0.16874,0.003860202274246,0.5,0.5,-3.532805587344744,[0.76689102 0.         0.         0.         0.         0.         0.         0.03272301 0.         0.03022919 0.01332545 0.         0.         0.         0.         0.         0.03721087 0.         0.         0.         0.01769622 0.02998481 0.         0.         0.         0.0218748  0.         0.         0.03665366 0.01341096 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
10,0.082439898862877,0.16874,0.003860202274246,0.5,0.5,3.977127848648271,[0.76689102 0.         0.         0.         0.         0.         0.         0.03272301 0.         0.03022919 0.01332545 0.         0.         0.         0.         0.         0.03721087 0.         0.         0.         0.01769622 0.02998481 0.         0.         0.         0.0218748  0.         0.         0.03665366 0.01341096 0.        ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
20,0.06374762876689079,0.129188,0.0016927424662184108,0.5,0.5,0.050257616198307764,[0.         0.         0.         0.         0.01553105 0.05355536 0.02069278 0.         0.         0.         0.         0.         0.         0.04522037 0.         0.         0.03490001 0.         0.02055083 0.         0.         0.04026515 0.         0.         0.         0.         0.         0.0197257  0.         0.73713334 0.01242541],[0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
30,0.061472976454962754,0.125475,0.00252904709007449,0.5,0.5,0.7371000595352215,[0.         0.02140499 0.         0.         0.01959782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02717268 0.         0.01437592 0.         0.         0.         0.         0.02370528 0.02749396 0.         0.         0.78555617 0.027274   0.         0.         0.02054953 0.03286964],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
40,0.061472976454962754,0.125475,0.00252904709007449,0.5,0.5,2.3353798111170536,[0.         0.02140499 0.         0.         0.01959782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02717268 0.         0.01437592 0.         0.         0.         0.         0.02370528 0.02749396 0.         0.         0.78555617 0.027274   0.         0.         0.02054953 0.03286964],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
50,0.0514674903295663,0.107436,0.004501019340867401,0.5,0.5,2.785257802732784,[0.         0.         0.         0.         0.         0.         0.         0.03660621 0.         0.         0.         0.02090968 0.         0.         0.02050715 0.         0.02133583 0.         0.         0.78870364 0.01211474 0.         0.         0.         0.         0.         0.03401665 0.01612848 0.01466081 0.0350168  0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
60,0.027720260434896782,0.064516,0.00907547913020644,0.5,0.5,-0.5170009748893022,[0.03470311 0.         0.01349892 0.         0.77221908 0.         0.01822435 0.02399901 0.         0.         0.         0.         0.         0.03012855 0.         0.         0.         0.         0.         0.03991727 0.         0.01212087 0.         0.         0.         0.         0.         0.04154954 0.         0.         0.01363931],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
70,0.027720260434896782,0.064516,0.00907547913020644,0.5,0.5,-3.3574934506841583,[0.03470311 0.         0.01349892 0.         0.77221908 0.         0.01822435 0.02399901 0.         0.         0.         0.         0.         0.03012855 0.         0.         0.         0.         0.         0.03991727 0.         0.01212087 0.         0.         0.         0.         0.         0.04154954 0.         0.         0.01363931],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
80,0.027720260434896782,0.064516,0.00907547913020644,0.5,0.5,3.5305581670962276,[0.03470311 0.         0.01349892 0.         0.77221908 0.         0.01822435 0.02399901 0.         0.         0.         0.         0.         0.03012855 0.         0.         0.         0.         0.         0.03991727 0.         0.01212087 0.         0.         0.         0.         0.         0.04154954 0.         0.         0.01363931],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
90,0.027720260434896782,0.064516,0.00907547913020644,0.5,0.5,0.31596557426012756,[0.03470311 0.         0.01349892 0.         0.77221908 0.         0.01822435 0.02399901 0.         0.         0.         0.         0.         0.03012855 0.         0.         0.         0.         0.         0.03991727 0.         0.01212087 0.         0.         0.         0.         0.         0.04154954 0.         0.         0.01363931],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],10.0,random,1000,1000,30,0.5,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_size,
