iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06578527053763021,0.135443,0.0038724589247395923,0.4312205707830866,9.288516106333251,-4.77550794251544,[0.         0.         0.         0.         0.1028275  0.         0.         0.         0.21466644 0.         0.04327908 0.         0.         0.         0.         0.0965094  0.20875983 0.02257246 0.         0.         0.         0.         0.         0.         0.         0.10705482 0.         0.06963992 0.0173062  0.         0.11738434],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,best,1000,9400,940,0.38834891974503394,0.4309572779692008,0.6942500918550044,0.9645587606588244,9.309598273157379,0.9717583278078283,0.5,1,10,42,base,
10,0.030425806870538065,0.061669,0.0008173862589238735,0.4335902061080588,9.100912067220284,-2.1755278123065165,[0.01178225 0.         0.01668167 0.         0.         0.         0.         0.         0.02118923 0.         0.         0.         0.01313944 0.         0.         0.         0.83902319 0.0286906  0.         0.02018162 0.         0.         0.         0.         0.         0.01144698 0.         0.         0.02414742 0.01371759 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,9400,940,0.38834891974503394,0.4309572779692008,0.6942500918550044,0.9645587606588244,9.309598273157379,0.9717583278078283,0.5,1,10,42,base,
20,0.030425806870538065,0.061669,0.0008173862589238735,0.4362231342469169,8.896903821735464,12.540956269628058,[0.01178225 0.         0.01668167 0.         0.         0.         0.         0.         0.02118923 0.         0.         0.         0.01313944 0.         0.         0.         0.83902319 0.0286906  0.         0.02018162 0.         0.         0.         0.         0.         0.01144698 0.         0.         0.02414742 0.01371759 0.        ],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],10.0,best,1000,9400,940,0.38834891974503394,0.4309572779692008,0.6942500918550044,0.9645587606588244,9.309598273157379,0.9717583278078283,0.5,1,10,42,base,
30,0.0245442653789598,0.058693,0.009604469242080402,0.4388560623857749,8.697468674410302,-0.1503373355231006,[0.03260441 0.04274038 0.         0.         0.82917443 0.         0.01335645 0.         0.01174438 0.         0.0123173  0.         0.         0.         0.         0.         0.         0.         0.01440028 0.         0.         0.         0.         0.01804712 0.         0.01202572 0.         0.         0.         0.01358953 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,9400,940,0.38834891974503394,0.4309572779692008,0.6942500918550044,0.9645587606588244,9.309598273157379,0.9717583278078283,0.5,1,10,42,base,
40,0.0245442653789598,0.058693,0.009604469242080402,0.441488990524633,8.50250411357068,-4.666120450225433,[0.03260441 0.04274038 0.         0.         0.82917443 0.         0.01335645 0.         0.01174438 0.         0.0123173  0.         0.         0.         0.         0.         0.         0.         0.01440028 0.         0.         0.         0.         0.01804712 0.         0.01202572 0.         0.         0.         0.01358953 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,9400,940,0.38834891974503394,0.4309572779692008,0.6942500918550044,0.9645587606588244,9.309598273157379,0.9717583278078283,0.5,1,10,42,base,
50,0.0245442653789598,0.058693,0.009604469242080402,0.444121918663491,8.311909925468958,-6.690695405649617,[0.03260441 0.04274038 0.         0.         0.82917443 0.         0.01335645 0.         0.01174438 0.         0.0123173  0.         0.         0.         0.         0.         0.         0.         0.01440028 0.         0.         0.         0.         0.01804712 0.         0.01202572 0.         0.         0.         0.01358953 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,9400,940,0.38834891974503394,0.4309572779692008,0.6942500918550044,0.9645587606588244,9.309598273157379,0.9717583278078283,0.5,1,10,42,base,
60,0.0245442653789598,0.058693,0.009604469242080402,0.446754846802349,8.125588142773097,3.935596557648968,[0.03260441 0.04274038 0.         0.         0.82917443 0.         0.01335645 0.         0.01174438 0.         0.0123173  0.         0.         0.         0.         0.         0.         0.         0.01440028 0.         0.         0.         0.         0.01804712 0.         0.01202572 0.         0.         0.         0.01358953 0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0.],10.0,best,1000,9400,940,0.38834891974503394,0.4309572779692008,0.6942500918550044,0.9645587606588244,9.309598273157379,0.9717583278078283,0.5,1,10,42,base,
70,0.018119376768203205,0.045645,0.009406246463593587,0.4493877749412071,7.9434429942104545,11.42257767522245,[0.01674901 0.         0.         0.         0.83065671 0.         0.01465069 0.         0.         0.         0.02643357 0.         0.         0.02828127 0.         0.01213908 0.         0.01259491 0.         0.         0.         0.03002149 0.         0.         0.         0.01355496 0.         0.01491833 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,9400,940,0.38834891974503394,0.4309572779692008,0.6942500918550044,0.9645587606588244,9.309598273157379,0.9717583278078283,0.5,1,10,42,base,
80,0.018119376768203205,0.045645,0.009406246463593587,0.4520207030800651,7.765380855340399,8.798616398248347,[0.01674901 0.         0.         0.         0.83065671 0.         0.01465069 0.         0.         0.         0.02643357 0.         0.         0.02828127 0.         0.01213908 0.         0.01259491 0.         0.         0.         0.03002149 0.         0.         0.         0.01355496 0.         0.01491833 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,9400,940,0.38834891974503394,0.4309572779692008,0.6942500918550044,0.9645587606588244,9.309598273157379,0.9717583278078283,0.5,1,10,42,base,
90,0.018119376768203205,0.045645,0.009406246463593587,0.4546536312189231,7.591310200430394,-2.0759038239042087,[0.01674901 0.         0.         0.         0.83065671 0.         0.01465069 0.         0.         0.         0.02643357 0.         0.         0.02828127 0.         0.01213908 0.         0.01259491 0.         0.         0.         0.03002149 0.         0.         0.         0.01355496 0.         0.01491833 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,9400,940,0.38834891974503394,0.4309572779692008,0.6942500918550044,0.9645587606588244,9.309598273157379,0.9717583278078283,0.5,1,10,42,base,
100,0.018119376768203205,0.045645,0.009406246463593587,0.4572865593577812,7.421141555410859,-13.438822169340975,[0.01674901 0.         0.         0.         0.83065671 0.         0.01465069 0.         0.         0.         0.02643357 0.         0.         0.02828127 0.         0.01213908 0.         0.01259491 0.         0.         0.         0.03002149 0.         0.         0.         0.01355496 0.         0.01491833 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,9400,940,0.38834891974503394,0.4309572779692008,0.6942500918550044,0.9645587606588244,9.309598273157379,0.9717583278078283,0.5,1,10,42,base,
110,0.018119376768203205,0.045645,0.009406246463593587,0.4599194874966392,7.254787451884589,-3.194797261754212,[0.01674901 0.         0.         0.         0.83065671 0.         0.01465069 0.         0.         0.         0.02643357 0.         0.         0.02828127 0.         0.01213908 0.         0.01259491 0.         0.         0.         0.03002149 0.         0.         0.         0.01355496 0.         0.01491833 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,9400,940,0.38834891974503394,0.4309572779692008,0.6942500918550044,0.9645587606588244,9.309598273157379,0.9717583278078283,0.5,1,10,42,base,
120,0.018119376768203205,0.045645,0.009406246463593587,0.46255241563549726,7.092162382167121,-5.723464720754703,[0.01674901 0.         0.         0.         0.83065671 0.         0.01465069 0.         0.         0.         0.02643357 0.         0.         0.02828127 0.         0.01213908 0.         0.01259491 0.         0.         0.         0.03002149 0.         0.         0.         0.01355496 0.         0.01491833 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,9400,940,0.38834891974503394,0.4309572779692008,0.6942500918550044,0.9645587606588244,9.309598273157379,0.9717583278078283,0.5,1,10,42,base,
130,0.018119376768203205,0.045645,0.009406246463593587,0.4651853437743553,6.933182755334921,5.799346702997124,[0.01674901 0.         0.         0.         0.83065671 0.         0.01465069 0.         0.         0.         0.02643357 0.         0.         0.02828127 0.         0.01213908 0.         0.01259491 0.         0.         0.         0.03002149 0.         0.         0.         0.01355496 0.         0.01491833 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,9400,940,0.38834891974503394,0.4309572779692008,0.6942500918550044,0.9645587606588244,9.309598273157379,0.9717583278078283,0.5,1,10,42,base,
140,0.018119376768203205,0.045645,0.009406246463593587,0.4678182719132133,6.777766854258812,-3.8491195683189074,[0.01674901 0.         0.         0.         0.83065671 0.         0.01465069 0.         0.         0.         0.02643357 0.         0.         0.02828127 0.         0.01213908 0.         0.01259491 0.         0.         0.         0.03002149 0.         0.         0.         0.01355496 0.         0.01491833 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,9400,940,0.38834891974503394,0.4309572779692008,0.6942500918550044,0.9645587606588244,9.309598273157379,0.9717583278078283,0.5,1,10,42,base,
150,0.018119376768203205,0.045645,0.009406246463593587,0.47045120005207136,6.625834793600541,-7.173750779558752,[0.01674901 0.         0.         0.         0.83065671 0.         0.01465069 0.         0.         0.         0.02643357 0.         0.         0.02828127 0.         0.01213908 0.         0.01259491 0.         0.         0.         0.03002149 0.         0.         0.         0.01355496 0.         0.01491833 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,9400,940,0.38834891974503394,0.4309572779692008,0.6942500918550044,0.9645587606588244,9.309598273157379,0.9717583278078283,0.5,1,10,42,base,
160,0.018119376768203205,0.045645,0.009406246463593587,0.4730841281909294,6.477308478750916,-1.144397271945295,[0.01674901 0.         0.         0.         0.83065671 0.         0.01465069 0.         0.         0.         0.02643357 0.         0.         0.02828127 0.         0.01213908 0.         0.01259491 0.         0.         0.         0.03002149 0.         0.         0.         0.01355496 0.         0.01491833 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,9400,940,0.38834891974503394,0.4309572779692008,0.6942500918550044,0.9645587606588244,9.309598273157379,0.9717583278078283,0.5,1,10,42,base,
170,0.018119376768203205,0.045645,0.009406246463593587,0.47571705632978745,6.332111565688386,4.907708635250844,[0.01674901 0.         0.         0.         0.83065671 0.         0.01465069 0.         0.         0.         0.02643357 0.         0.         0.02828127 0.         0.01213908 0.         0.01259491 0.         0.         0.         0.03002149 0.         0.         0.         0.01355496 0.         0.01491833 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,9400,940,0.38834891974503394,0.4309572779692008,0.6942500918550044,0.9645587606588244,9.309598273157379,0.9717583278078283,0.5,1,10,42,base,
