iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.09743528524563588,0.005012499315147755,0.4,1.7992963975886629,[0.02345731 0.         0.01696549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05615426 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.90342293],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.03406042094091692,0.006780794947056908,0.4,-13.898121852607183,[0.         0.         0.         0.         0.         0.         0.         0.         0.9114807  0.         0.         0.         0.03591643 0.         0.         0.         0.         0.0293959  0.02320697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.03406042094091692,0.006780794947056908,0.4,18.458913940445385,[0.         0.         0.         0.         0.         0.         0.         0.         0.9114807  0.         0.         0.         0.03591643 0.         0.         0.         0.         0.0293959  0.02320697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.03406042094091692,0.006780794947056908,0.4,15.09338766363608,[0.         0.         0.         0.         0.         0.         0.         0.         0.9114807  0.         0.         0.         0.03591643 0.         0.         0.         0.         0.0293959  0.02320697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.03406042094091692,0.006780794947056908,0.4,8.123587449626568,[0.         0.         0.         0.         0.         0.         0.         0.         0.9114807  0.         0.         0.         0.03591643 0.         0.         0.         0.         0.0293959  0.02320697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.03406042094091692,0.006780794947056908,0.4,1.2359933467774666,[0.         0.         0.         0.         0.         0.         0.         0.         0.9114807  0.         0.         0.         0.03591643 0.         0.         0.         0.         0.0293959  0.02320697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.03406042094091692,0.006780794947056908,0.4,11.398538863274348,[0.         0.         0.         0.         0.         0.         0.         0.         0.9114807  0.         0.         0.         0.03591643 0.         0.         0.         0.         0.0293959  0.02320697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.03406042094091692,0.006780794947056908,0.4,-6.204719142635699,[0.         0.         0.         0.         0.         0.         0.         0.         0.9114807  0.         0.         0.         0.03591643 0.         0.         0.         0.         0.0293959  0.02320697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.03406042094091692,0.006780794947056908,0.4,-12.069531073116814,[0.         0.         0.         0.         0.         0.         0.         0.         0.9114807  0.         0.         0.         0.03591643 0.         0.         0.         0.         0.0293959  0.02320697 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.028183225699133084,0.005162411893761716,0.4,-17.005081866267595,[0.         0.         0.         0.         0.         0.         0.01888444 0.01835941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93726388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02549227],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
100,0.028183225699133084,0.005162411893761716,0.4,1.1301738597767323,[0.         0.         0.         0.         0.         0.         0.01888444 0.01835941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93726388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02549227],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
110,0.028183225699133084,0.005162411893761716,0.4,8.562797665989496,[0.         0.         0.         0.         0.         0.         0.01888444 0.01835941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93726388 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02549227],[0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
