iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.039346264477460986,0.116464,0.0040324617539672074,0.1004,0.69863918733465,0.0012763347355513519,[0.         0.         0.         0.         0.24318832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03053825 0.         0.         0.         0.03573334 0.         0.         0.01938165 0.         0.20318637 0.         0.43218866 0.         0.         0.0357834 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
10,0.039346264477460986,0.116464,0.0040324617539672074,0.10400000000000001,0.6865103033060405,0.02010123747099562,[0.         0.         0.         0.         0.24318832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03053825 0.         0.         0.         0.03573334 0.         0.         0.01938165 0.         0.20318637 0.         0.43218866 0.         0.         0.0357834 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
20,0.039346264477460986,0.116464,0.0040324617539672074,0.10800000000000001,0.6732805664933595,0.021349369569871164,[0.         0.         0.         0.         0.24318832 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03053825 0.         0.         0.         0.03573334 0.         0.         0.01938165 0.         0.20318637 0.         0.43218866 0.         0.         0.0357834 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
30,0.03777791248962773,0.164837,0.004961023094955479,0.112,0.6603057798763129,-0.011140497851183357,[0.02456334 0.         0.         0.         0.59719075 0.         0.         0.         0.         0.         0.02708953 0.         0.         0.         0.         0.02639277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19111414 0.         0.09549068 0.03815879 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
40,0.03688974245750152,0.149507,0.006418323384515122,0.116,0.6475810303108847,0.01263362935425462,[0.         0.         0.         0.         0.27673822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03345216 0.         0.03814019 0.         0.         0.01623008 0.         0.         0.         0.         0.         0.55610288 0.         0.02662933 0.         0.         0.05270713],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
50,0.03688974245750152,0.149507,0.006418323384515122,0.12000000000000001,0.6351014993342337,0.0012475582610037496,[0.         0.         0.         0.         0.27673822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03345216 0.         0.03814019 0.         0.         0.01623008 0.         0.         0.         0.         0.         0.55610288 0.         0.02662933 0.         0.         0.05270713],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
60,0.03688974245750152,0.149507,0.006418323384515122,0.124,0.622862461340094,0.0035792893499517787,[0.         0.         0.         0.         0.27673822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03345216 0.         0.03814019 0.         0.         0.01623008 0.         0.         0.         0.         0.         0.55610288 0.         0.02662933 0.         0.         0.05270713],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
70,0.0351938557001517,0.156242,0.005320071325344212,0.128,0.6108592817893356,-0.01696854830019219,[0.01650488 0.0204088  0.         0.         0.5782363  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01650488 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26954177 0.         0.04910598 0.         0.         0.04969739],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
80,0.030704141172277086,0.15378,0.0026284656432804606,0.132,0.5990874154550098,0.01520472280093579,[0.         0.         0.         0.         0.52199664 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04817339 0.03110478 0.         0.         0.         0.         0.         0.         0.         0.02246691 0.         0.27059525 0.         0.07545245 0.03021058 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
90,0.02803032608322652,0.164837,0.004961023094955479,0.136,0.5875424047012152,0.012087725536655092,[0.02456334 0.         0.         0.         0.59719075 0.         0.         0.         0.         0.         0.02708953 0.         0.         0.         0.         0.02639277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19111414 0.         0.09549068 0.03815879 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],7.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.36,1,7,,problem_solving
