iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.04187314229712835,0.0020784772777726265,0.4,14.163289746776629,[0.03739356 0.02794527 0.         0.         0.         0.         0.         0.         0.         0.         0.91067215 0.         0.         0.         0.         0.         0.02398902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
10,0.04187314229712835,0.0020784772777726265,0.4,7.743367029506725,[0.03739356 0.02794527 0.         0.         0.         0.         0.         0.         0.         0.         0.91067215 0.         0.         0.         0.         0.         0.02398902 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
20,0.03231293632819131,0.001883556466923507,0.4,2.9452777794528524,[0.         0.         0.0300645  0.         0.         0.         0.         0.         0.         0.         0.01527145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92618113 0.         0.         0.         0.         0.         0.02848292 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
30,0.03231293632819131,0.001883556466923507,0.4,-6.970210571098237,[0.         0.         0.0300645  0.         0.         0.         0.         0.         0.         0.         0.01527145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92618113 0.         0.         0.         0.         0.         0.02848292 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
40,0.03231293632819131,0.001883556466923507,0.4,-1.289747231140408,[0.         0.         0.0300645  0.         0.         0.         0.         0.         0.         0.         0.01527145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92618113 0.         0.         0.         0.         0.         0.02848292 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
50,0.03231293632819131,0.001883556466923507,0.4,-11.020013415050487,[0.         0.         0.0300645  0.         0.         0.         0.         0.         0.         0.         0.01527145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92618113 0.         0.         0.         0.         0.         0.02848292 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
60,0.03231293632819131,0.001883556466923507,0.4,-2.3404174051424484,[0.         0.         0.0300645  0.         0.         0.         0.         0.         0.         0.         0.01527145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92618113 0.         0.         0.         0.         0.         0.02848292 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
70,0.03231293632819131,0.001883556466923507,0.4,-2.562289246202551,[0.         0.         0.0300645  0.         0.         0.         0.         0.         0.         0.         0.01527145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92618113 0.         0.         0.         0.         0.         0.02848292 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,1000,30,0.6,10,1,4,,problem_solving
80,0.0265055260196916,0.010040939092131385,0.4,-0.32012179571076543,[0.01770192 0.         0.         0.         0.90679058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03674472 0.03876278],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
90,0.0265055260196916,0.010040939092131385,0.4,-4.430312873064191,[0.01770192 0.         0.         0.         0.90679058 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03674472 0.03876278],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],4.0,1000,30,0.6,10,1,4,,problem_solving
