iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01296595571857739,0.15325,0.004372521664519787,0.1004,0.69863918733465,-0.02609541350330252,[0.         0.         0.         0.         0.44207083 0.         0.         0.         0.04811468 0.         0.         0.         0.         0.         0.         0.0321119  0.         0.03419468 0.         0.         0.         0.         0.         0.         0.03676899 0.30644561 0.         0.03284195 0.03896343 0.02848792 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
10,0.01296595571857739,0.15325,0.004372521664519787,0.10400000000000001,0.6865103033060405,0.004301938044258536,[0.         0.         0.         0.         0.44207083 0.         0.         0.         0.04811468 0.         0.         0.         0.         0.         0.         0.0321119  0.         0.03419468 0.         0.         0.         0.         0.         0.         0.03676899 0.30644561 0.         0.03284195 0.03896343 0.02848792 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
20,0.007663555031870776,0.193076,0.003814891522005139,0.10800000000000001,0.6732805664933595,0.0049480529676048214,[0.         0.         0.         0.         0.52776347 0.         0.         0.         0.07282874 0.02987829 0.03685335 0.         0.         0.         0.         0.04918549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15035713 0.         0.03836197 0.05366233 0.04110922 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
30,0.007663555031870776,0.193076,0.003814891522005139,0.112,0.6603057798763129,-0.014357099999822855,[0.         0.         0.         0.         0.52776347 0.         0.         0.         0.07282874 0.02987829 0.03685335 0.         0.         0.         0.         0.04918549 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15035713 0.         0.03836197 0.05366233 0.04110922 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
40,0.00648231747593859,0.167022,0.004418731785657369,0.116,0.6475810303108847,8.268390729087902e-05,[0.         0.         0.         0.         0.45487322 0.         0.         0.         0.04166768 0.         0.02969089 0.         0.         0.         0.         0.02751722 0.         0.03339977 0.02355452 0.         0.         0.         0.         0.         0.         0.24266203 0.         0.11746623 0.02916845 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
50,0.00648231747593859,0.167022,0.004418731785657369,0.12000000000000001,0.6351014993342337,0.010738374116364257,[0.         0.         0.         0.         0.45487322 0.         0.         0.         0.04166768 0.         0.02969089 0.         0.         0.         0.         0.02751722 0.         0.03339977 0.02355452 0.         0.         0.         0.         0.         0.         0.24266203 0.         0.11746623 0.02916845 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
60,0.00648231747593859,0.167022,0.004418731785657369,0.124,0.622862461340094,0.015375922206472359,[0.         0.         0.         0.         0.45487322 0.         0.         0.         0.04166768 0.         0.02969089 0.         0.         0.         0.         0.02751722 0.         0.03339977 0.02355452 0.         0.         0.         0.         0.         0.         0.24266203 0.         0.11746623 0.02916845 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
70,0.00648231747593859,0.167022,0.004418731785657369,0.128,0.6108592817893356,-0.004973289412496666,[0.         0.         0.         0.         0.45487322 0.         0.         0.         0.04166768 0.         0.02969089 0.         0.         0.         0.         0.02751722 0.         0.03339977 0.02355452 0.         0.         0.         0.         0.         0.         0.24266203 0.         0.11746623 0.02916845 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
80,0.00648231747593859,0.167022,0.004418731785657369,0.132,0.5990874154550098,0.01555193485089909,[0.         0.         0.         0.         0.45487322 0.         0.         0.         0.04166768 0.         0.02969089 0.         0.         0.         0.         0.02751722 0.         0.03339977 0.02355452 0.         0.         0.         0.         0.         0.         0.24266203 0.         0.11746623 0.02916845 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
90,0.00648231747593859,0.167022,0.004418731785657369,0.136,0.5875424047012152,0.005508871473657501,[0.         0.         0.         0.         0.45487322 0.         0.         0.         0.04166768 0.         0.02969089 0.         0.         0.         0.         0.02751722 0.         0.03339977 0.02355452 0.         0.         0.         0.         0.         0.         0.24266203 0.         0.11746623 0.02916845 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.11,1,9,,problem_solving
