iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.1417807268558339,0.005767153977815505,0.4,14.285338437566072,[0.         0.         0.0106317  0.01696527 0.         0.         0.         0.         0.         0.         0.         0.90457604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246997 0.         0.         0.01883831 0.         0.         0.02148758 0.         0.01503113 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
10,0.1417807268558339,0.005767153977815505,0.4,-1.52430595692313,[0.         0.         0.0106317  0.01696527 0.         0.         0.         0.         0.         0.         0.         0.90457604 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01246997 0.         0.         0.01883831 0.         0.         0.02148758 0.         0.01503113 0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
20,0.0550210755339762,0.004490439852536641,0.4,-7.310122382785619,[0.         0.         0.01123043 0.         0.85304242 0.         0.         0.         0.         0.         0.         0.03382196 0.         0.         0.         0.         0.01128585 0.         0.02018573 0.         0.         0.         0.         0.         0.03581498 0.         0.         0.         0.         0.         0.03461864],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],7.0,1000,30,0.6,10,1,7,,problem_solving
30,0.042677875307307295,0.00997515794358769,0.4,-1.4935150294675372,[0.         0.02788995 0.         0.02722438 0.8802594  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377656 0.         0.01945297 0.01467044 0.         0.         0.         0.         0.         0.         0.         0.         0.01672629 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
40,0.042677875307307295,0.00997515794358769,0.4,-5.955104555872333,[0.         0.02788995 0.         0.02722438 0.8802594  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377656 0.         0.01945297 0.01467044 0.         0.         0.         0.         0.         0.         0.         0.         0.01672629 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
50,0.042677875307307295,0.00997515794358769,0.4,13.657054189814883,[0.         0.02788995 0.         0.02722438 0.8802594  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377656 0.         0.01945297 0.01467044 0.         0.         0.         0.         0.         0.         0.         0.         0.01672629 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
60,0.042677875307307295,0.00997515794358769,0.4,-1.391971599581305,[0.         0.02788995 0.         0.02722438 0.8802594  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377656 0.         0.01945297 0.01467044 0.         0.         0.         0.         0.         0.         0.         0.         0.01672629 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
70,0.042677875307307295,0.00997515794358769,0.4,17.129606863920227,[0.         0.02788995 0.         0.02722438 0.8802594  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377656 0.         0.01945297 0.01467044 0.         0.         0.         0.         0.         0.         0.         0.         0.01672629 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
80,0.042677875307307295,0.00997515794358769,0.4,-16.576117364803878,[0.         0.02788995 0.         0.02722438 0.8802594  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377656 0.         0.01945297 0.01467044 0.         0.         0.         0.         0.         0.         0.         0.         0.01672629 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
90,0.042677875307307295,0.00997515794358769,0.4,9.168754246411854,[0.         0.02788995 0.         0.02722438 0.8802594  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01377656 0.         0.01945297 0.01467044 0.         0.         0.         0.         0.         0.         0.         0.         0.01672629 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],7.0,1000,30,0.6,10,1,7,,problem_solving
