iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.04105718580578577,0.086359,0.004244628388428465,0.5,0.5,-1.4524114499170873,[0.05690603 0.0130759  0.         0.         0.         0.         0.         0.         0.         0.04314741 0.         0.         0.         0.         0.         0.         0.         0.04985047 0.         0.0166957  0.03540915 0.01765211 0.02664971 0.         0.01441911 0.72619442 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
10,0.04105718580578577,0.086359,0.004244628388428465,0.5,0.5,-2.9207879386629134,[0.05690603 0.0130759  0.         0.         0.         0.         0.         0.         0.         0.04314741 0.         0.         0.         0.         0.         0.         0.         0.04985047 0.         0.0166957  0.03540915 0.01765211 0.02664971 0.         0.01441911 0.72619442 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
20,0.04105718580578577,0.086359,0.004244628388428465,0.5,0.5,1.4254348561157204,[0.05690603 0.0130759  0.         0.         0.         0.         0.         0.         0.         0.04314741 0.         0.         0.         0.         0.         0.         0.         0.04985047 0.         0.0166957  0.03540915 0.01765211 0.02664971 0.         0.01441911 0.72619442 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
30,0.04105718580578577,0.086359,0.004244628388428465,0.5,0.5,-0.8793153972287687,[0.05690603 0.0130759  0.         0.         0.         0.         0.         0.         0.         0.04314741 0.         0.         0.         0.         0.         0.         0.         0.04985047 0.         0.0166957  0.03540915 0.01765211 0.02664971 0.         0.01441911 0.72619442 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
40,0.04105718580578577,0.086359,0.004244628388428465,0.5,0.5,-1.0468844240562911,[0.05690603 0.0130759  0.         0.         0.         0.         0.         0.         0.         0.04314741 0.         0.         0.         0.         0.         0.         0.         0.04985047 0.         0.0166957  0.03540915 0.01765211 0.02664971 0.         0.01441911 0.72619442 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
50,0.04105718580578577,0.086359,0.004244628388428465,0.5,0.5,0.9008589223846777,[0.05690603 0.0130759  0.         0.         0.         0.         0.         0.         0.         0.04314741 0.         0.         0.         0.         0.         0.         0.         0.04985047 0.         0.0166957  0.03540915 0.01765211 0.02664971 0.         0.01441911 0.72619442 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
60,0.04105718580578577,0.086359,0.004244628388428465,0.5,0.5,0.3197695302330249,[0.05690603 0.0130759  0.         0.         0.         0.         0.         0.         0.         0.04314741 0.         0.         0.         0.         0.         0.         0.         0.04985047 0.         0.0166957  0.03540915 0.01765211 0.02664971 0.         0.01441911 0.72619442 0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
70,0.03740149940091788,0.079582,0.004779001198164237,0.5,0.5,1.8397387664304607,[0.         0.         0.         0.         0.01303754 0.02536694 0.         0.         0.03533567 0.         0.         0.         0.05372822 0.         0.         0.         0.         0.         0.06494081 0.         0.01533542 0.01724962 0.07053354 0.02356468 0.         0.68090757 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
80,0.03740149940091788,0.079582,0.004779001198164237,0.5,0.5,0.1289235595601919,[0.         0.         0.         0.         0.01303754 0.02536694 0.         0.         0.03533567 0.         0.         0.         0.05372822 0.         0.         0.         0.         0.         0.06494081 0.         0.01533542 0.01724962 0.07053354 0.02356468 0.         0.68090757 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
90,0.03740149940091788,0.079582,0.004779001198164237,0.5,0.5,0.24562687956073884,[0.         0.         0.         0.         0.01303754 0.02536694 0.         0.         0.03533567 0.         0.         0.         0.05372822 0.         0.         0.         0.         0.         0.06494081 0.         0.01533542 0.01724962 0.07053354 0.02356468 0.         0.68090757 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0.],10.0,random,1000,10000,10,0.6,0.5,0.5,0.5,0.5,5,0.5,1,10,,tuning_par,
