iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.08555406540587988,0.002627724416176919,0.4,-11.153371532020142,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01446293 0.03191849 0.         0.         0.92772774 0.01085524 0.0150356  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.03206159345641987,0.0026043055217003725,0.4,-3.2789483332141174,[0.         0.         0.         0.         0.03590694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02790225 0.         0.01263567 0.         0.         0.01390277 0.         0.         0.         0.90965237 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.03206159345641987,0.0026043055217003725,0.4,4.640748736641466,[0.         0.         0.         0.         0.03590694 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02790225 0.         0.01263567 0.         0.         0.01390277 0.         0.         0.         0.90965237 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.028940651119775566,0.010351951337185238,0.4,10.736089343617685,[0.         0.01083277 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02425837 0.         0.         0.         0.01280191 0.         0.         0.         0.         0.         0.         0.         0.02038291 0.         0.93172404 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02413815545695491,0.002762184643518685,0.4,1.4771574785686414,[0.         0.         0.01539718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953273 0.01815582 0.         0.01154776 0.         0.         0.         0.         0.         0.         0.93536651 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.02413815545695491,0.002762184643518685,0.4,-9.883099388462838,[0.         0.         0.01539718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953273 0.01815582 0.         0.01154776 0.         0.         0.         0.         0.         0.         0.93536651 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.02413815545695491,0.002762184643518685,0.4,-6.400897553365229,[0.         0.         0.01539718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953273 0.01815582 0.         0.01154776 0.         0.         0.         0.         0.         0.         0.93536651 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.02413815545695491,0.002762184643518685,0.4,17.628541318369116,[0.         0.         0.01539718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953273 0.01815582 0.         0.01154776 0.         0.         0.         0.         0.         0.         0.93536651 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.02413815545695491,0.002762184643518685,0.4,11.483495564947903,[0.         0.         0.01539718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953273 0.01815582 0.         0.01154776 0.         0.         0.         0.         0.         0.         0.93536651 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.02413815545695491,0.002762184643518685,0.4,-1.467060290828596,[0.         0.         0.01539718 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01953273 0.01815582 0.         0.01154776 0.         0.         0.         0.         0.         0.         0.93536651 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
