iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06932719240939057,0.142669,0.004014615181218837,0.5,0.5,-0.00091393021305591,[0.         0.         0.         0.01360491 0.         0.         0.         0.         0.16886242 0.         0.         0.         0.         0.         0.09543441 0.0229862  0.06097741 0.         0.         0.         0.         0.         0.1049429  0.         0.08479622 0.20748695 0.         0.21822082 0.02268777 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.06932719240939057,0.142669,0.004014615181218837,0.5,0.5,-0.029621083721643623,[0.         0.         0.         0.01360491 0.         0.         0.         0.         0.16886242 0.         0.         0.         0.         0.         0.09543441 0.0229862  0.06097741 0.         0.         0.         0.         0.         0.1049429  0.         0.08479622 0.20748695 0.         0.21822082 0.02268777 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.06932719240939057,0.142669,0.004014615181218837,0.5,0.5,-0.12149504628126606,[0.         0.         0.         0.01360491 0.         0.         0.         0.         0.16886242 0.         0.         0.         0.         0.         0.09543441 0.0229862  0.06097741 0.         0.         0.         0.         0.         0.1049429  0.         0.08479622 0.20748695 0.         0.21822082 0.02268777 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.06932719240939057,0.142669,0.004014615181218837,0.5,0.5,0.05007153306864895,[0.         0.         0.         0.01360491 0.         0.         0.         0.         0.16886242 0.         0.         0.         0.         0.         0.09543441 0.0229862  0.06097741 0.         0.         0.         0.         0.         0.1049429  0.         0.08479622 0.20748695 0.         0.21822082 0.02268777 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06932719240939057,0.142669,0.004014615181218837,0.5,0.5,0.0059702139940959525,[0.         0.         0.         0.01360491 0.         0.         0.         0.         0.16886242 0.         0.         0.         0.         0.         0.09543441 0.0229862  0.06097741 0.         0.         0.         0.         0.         0.1049429  0.         0.08479622 0.20748695 0.         0.21822082 0.02268777 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06932719240939057,0.142669,0.004014615181218837,0.5,0.5,-0.03709803162517461,[0.         0.         0.         0.01360491 0.         0.         0.         0.         0.16886242 0.         0.         0.         0.         0.         0.09543441 0.0229862  0.06097741 0.         0.         0.         0.         0.         0.1049429  0.         0.08479622 0.20748695 0.         0.21822082 0.02268777 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06932719240939057,0.142669,0.004014615181218837,0.5,0.5,-0.018440915234210327,[0.         0.         0.         0.01360491 0.         0.         0.         0.         0.16886242 0.         0.         0.         0.         0.         0.09543441 0.0229862  0.06097741 0.         0.         0.         0.         0.         0.1049429  0.         0.08479622 0.20748695 0.         0.21822082 0.02268777 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06932719240939057,0.142669,0.004014615181218837,0.5,0.5,0.0198818615459016,[0.         0.         0.         0.01360491 0.         0.         0.         0.         0.16886242 0.         0.         0.         0.         0.         0.09543441 0.0229862  0.06097741 0.         0.         0.         0.         0.         0.1049429  0.         0.08479622 0.20748695 0.         0.21822082 0.02268777 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06932719240939057,0.142669,0.004014615181218837,0.5,0.5,-0.019343332827949117,[0.         0.         0.         0.01360491 0.         0.         0.         0.         0.16886242 0.         0.         0.         0.         0.         0.09543441 0.0229862  0.06097741 0.         0.         0.         0.         0.         0.1049429  0.         0.08479622 0.20748695 0.         0.21822082 0.02268777 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06932719240939057,0.142669,0.004014615181218837,0.5,0.5,0.04269736024300913,[0.         0.         0.         0.01360491 0.         0.         0.         0.         0.16886242 0.         0.         0.         0.         0.         0.09543441 0.0229862  0.06097741 0.         0.         0.         0.         0.         0.1049429  0.         0.08479622 0.20748695 0.         0.21822082 0.02268777 0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0.],10.0,best,1000,1000,10,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
