iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.11986659200472818,0.0038791213818004325,0.4,16.90980814038656,[0.         0.         0.         0.         0.02778202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01205713 0.02338136 0.01766954 0.01267179 0.90643816 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.027298872117196227,0.0025551078213853708,0.4,-8.704925759527537,[0.         0.01251524 0.         0.02425456 0.         0.         0.         0.01075098 0.         0.         0.         0.         0.         0.         0.         0.01825351 0.         0.         0.         0.         0.         0.         0.01354348 0.         0.         0.92068224 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.027298872117196227,0.0025551078213853708,0.4,-5.014236099236951,[0.         0.01251524 0.         0.02425456 0.         0.         0.         0.01075098 0.         0.         0.         0.         0.         0.         0.         0.01825351 0.         0.         0.         0.         0.         0.         0.01354348 0.         0.         0.92068224 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.027298872117196227,0.0025551078213853708,0.4,-10.352949088959829,[0.         0.01251524 0.         0.02425456 0.         0.         0.         0.01075098 0.         0.         0.         0.         0.         0.         0.         0.01825351 0.         0.         0.         0.         0.         0.         0.01354348 0.         0.         0.92068224 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.027298872117196227,0.0025551078213853708,0.4,-0.10762809870190398,[0.         0.01251524 0.         0.02425456 0.         0.         0.         0.01075098 0.         0.         0.         0.         0.         0.         0.         0.01825351 0.         0.         0.         0.         0.         0.         0.01354348 0.         0.         0.92068224 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.027298872117196227,0.0025551078213853708,0.4,12.296543004788013,[0.         0.01251524 0.         0.02425456 0.         0.         0.         0.01075098 0.         0.         0.         0.         0.         0.         0.         0.01825351 0.         0.         0.         0.         0.         0.         0.01354348 0.         0.         0.92068224 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.027298872117196227,0.0025551078213853708,0.4,21.49150235784784,[0.         0.01251524 0.         0.02425456 0.         0.         0.         0.01075098 0.         0.         0.         0.         0.         0.         0.         0.01825351 0.         0.         0.         0.         0.         0.         0.01354348 0.         0.         0.92068224 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.027298872117196227,0.0025551078213853708,0.4,-11.256021970920447,[0.         0.01251524 0.         0.02425456 0.         0.         0.         0.01075098 0.         0.         0.         0.         0.         0.         0.         0.01825351 0.         0.         0.         0.         0.         0.         0.01354348 0.         0.         0.92068224 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.027298872117196227,0.0025551078213853708,0.4,-0.4047648013225296,[0.         0.01251524 0.         0.02425456 0.         0.         0.         0.01075098 0.         0.         0.         0.         0.         0.         0.         0.01825351 0.         0.         0.         0.         0.         0.         0.01354348 0.         0.         0.92068224 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.027298872117196227,0.0025551078213853708,0.4,-2.8614825800865553,[0.         0.01251524 0.         0.02425456 0.         0.         0.         0.01075098 0.         0.         0.         0.         0.         0.         0.         0.01825351 0.         0.         0.         0.         0.         0.         0.01354348 0.         0.         0.92068224 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
