iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.015159803468694354,0.151341,0.0022479480848021944,0.5004,0.8994711474430547,7.149585256014845,[0.         0.         0.         0.         0.93587874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253338 0.         0.         0.01253338 0.02635331 0.         0.01270118 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,run_02,10
10,0.015159803468694354,0.151341,0.0022479480848021944,0.504,0.894725436791504,-0.07854563510889802,[0.         0.         0.         0.         0.93587874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253338 0.         0.         0.01253338 0.02635331 0.         0.01270118 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,run_02,10
20,0.015159803468694354,0.151341,0.0022479480848021944,0.508,0.8894817858241639,0.1507436046958066,[0.         0.         0.         0.         0.93587874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253338 0.         0.         0.01253338 0.02635331 0.         0.01270118 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,run_02,10
30,0.015159803468694354,0.151341,0.0022479480848021944,0.512,0.8842688659329022,-3.5924511104168357,[0.         0.         0.         0.         0.93587874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253338 0.         0.         0.01253338 0.02635331 0.         0.01270118 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,run_02,10
40,0.015159803468694354,0.151341,0.0022479480848021944,0.516,0.879086497014382,3.1527051018846297,[0.         0.         0.         0.         0.93587874 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01253338 0.         0.         0.01253338 0.02635331 0.         0.01270118 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,run_02,10
50,0.01314593450426532,0.140684,0.0035379525441526457,0.52,0.8739345000207845,2.677646041023008,[0.        0.        0.        0.        0.9189616 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0202596 0.        0.        0.        0.        0.0202596 0.        0.        0.        0.0202596 0.        0.0202596 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,run_02,10
60,0.012314927047161618,0.138629,0.004623943099717761,0.524,0.8688126969536234,0.46246652206192224,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155347 0.         0.         0.         0.01176498 0.         0.         0.         0.         0.         0.         0.01176498 0.         0.         0.01209119 0.95282538 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,run_02,10
70,0.012314927047161618,0.138629,0.004623943099717761,0.528,0.8637209108575947,-3.7295901054416825,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155347 0.         0.         0.         0.01176498 0.         0.         0.         0.         0.         0.         0.01176498 0.         0.         0.01209119 0.95282538 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,run_02,10
80,0.012314927047161618,0.138629,0.004623943099717761,0.532,0.8586589658144633,-0.7977124912149912,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01155347 0.         0.         0.         0.01176498 0.         0.         0.         0.         0.         0.         0.01176498 0.         0.         0.01209119 0.95282538 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,run_02,10
90,0.00890712321190353,0.119104,0.0051726915335664645,0.536,0.8536266869369854,-6.906289051389127,[0.         0.         0.         0.         0.0113497  0.         0.         0.         0.01773855 0.         0.         0.         0.         0.         0.         0.0113497  0.         0.         0.         0.         0.         0.         0.         0.0113497  0.         0.94821234 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,run_02,10
100,0.00890712321190353,0.119104,0.0051726915335664645,0.54,0.8486239003628652,-8.529646408874532,[0.         0.         0.         0.         0.0113497  0.         0.         0.         0.01773855 0.         0.         0.         0.         0.         0.         0.0113497  0.         0.         0.         0.         0.         0.         0.         0.0113497  0.         0.94821234 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],5.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.85,1,5,,run_02,10
