iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12200423285235679,0.00495140888420975,0.4,2.3152586274498583,[0.         0.01731762 0.01827942 0.         0.         0.         0.         0.         0.         0.         0.02757586 0.         0.         0.01103287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92579422 0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
100,0.039311200868718026,0.009872047937493003,0.4,-1.9005595929371408,[0.         0.         0.01206564 0.         0.01920054 0.         0.         0.         0.         0.         0.         0.         0.01866412 0.         0.         0.02188655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92818315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
200,0.0342211127548761,0.004700363251790742,0.4,12.359561103277837,[0.0107614  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01081728 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93537938 0.         0.         0.02719103 0.01585091 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
300,0.03293947490348019,0.010019673342576302,0.4,3.3859715422263092,[0.         0.         0.         0.         0.03189721 0.         0.         0.01443018 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01169638 0.         0.         0.         0.         0.         0.         0.         0.02523126 0.         0.91674497 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
400,0.02716639341895111,0.004749072957256437,0.4,-3.7274878481764064,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01124419 0.         0.         0.         0.         0.         0.02751158 0.         0.         0.         0.         0.         0.         0.         0.01320256 0.         0.9371519  0.         0.         0.01088977],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],5.0,10000,30,0.6,10,1,5,,problem_solving
500,0.022051227747813887,0.004784334768690927,0.4,-13.271212898662963,[0.         0.         0.         0.         0.         0.         0.         0.         0.01729817 0.         0.01848877 0.         0.         0.         0.         0.01783876 0.         0.         0.         0.         0.01236925 0.         0.         0.         0.         0.93400504 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
600,0.022051227747813887,0.004784334768690927,0.4,6.112026617257759,[0.         0.         0.         0.         0.         0.         0.         0.         0.01729817 0.         0.01848877 0.         0.         0.         0.         0.01783876 0.         0.         0.         0.         0.01236925 0.         0.         0.         0.         0.93400504 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
700,0.022051227747813887,0.004784334768690927,0.4,-5.070931975056024,[0.         0.         0.         0.         0.         0.         0.         0.         0.01729817 0.         0.01848877 0.         0.         0.         0.         0.01783876 0.         0.         0.         0.         0.01236925 0.         0.         0.         0.         0.93400504 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
800,0.022051227747813887,0.004784334768690927,0.4,-6.931098349782927,[0.         0.         0.         0.         0.         0.         0.         0.         0.01729817 0.         0.01848877 0.         0.         0.         0.         0.01783876 0.         0.         0.         0.         0.01236925 0.         0.         0.         0.         0.93400504 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
900,0.022051227747813887,0.004784334768690927,0.4,9.524004966720753,[0.         0.         0.         0.         0.         0.         0.         0.         0.01729817 0.         0.01848877 0.         0.         0.         0.         0.01783876 0.         0.         0.         0.         0.01236925 0.         0.         0.         0.         0.93400504 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1000,0.022051227747813887,0.004784334768690927,0.4,-3.1350227686899785,[0.         0.         0.         0.         0.         0.         0.         0.         0.01729817 0.         0.01848877 0.         0.         0.         0.         0.01783876 0.         0.         0.         0.         0.01236925 0.         0.         0.         0.         0.93400504 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1100,0.022051227747813887,0.004784334768690927,0.4,-4.673855238635186,[0.         0.         0.         0.         0.         0.         0.         0.         0.01729817 0.         0.01848877 0.         0.         0.         0.         0.01783876 0.         0.         0.         0.         0.01236925 0.         0.         0.         0.         0.93400504 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1200,0.022051227747813887,0.004784334768690927,0.4,-4.279173129848059,[0.         0.         0.         0.         0.         0.         0.         0.         0.01729817 0.         0.01848877 0.         0.         0.         0.         0.01783876 0.         0.         0.         0.         0.01236925 0.         0.         0.         0.         0.93400504 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1300,0.022051227747813887,0.004784334768690927,0.4,6.440152394129451,[0.         0.         0.         0.         0.         0.         0.         0.         0.01729817 0.         0.01848877 0.         0.         0.         0.         0.01783876 0.         0.         0.         0.         0.01236925 0.         0.         0.         0.         0.93400504 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1400,0.022051227747813887,0.004784334768690927,0.4,21.562199659987897,[0.         0.         0.         0.         0.         0.         0.         0.         0.01729817 0.         0.01848877 0.         0.         0.         0.         0.01783876 0.         0.         0.         0.         0.01236925 0.         0.         0.         0.         0.93400504 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1500,0.022051227747813887,0.004784334768690927,0.4,14.079537470942448,[0.         0.         0.         0.         0.         0.         0.         0.         0.01729817 0.         0.01848877 0.         0.         0.         0.         0.01783876 0.         0.         0.         0.         0.01236925 0.         0.         0.         0.         0.93400504 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1600,0.022051227747813887,0.004784334768690927,0.4,1.1196307965403136,[0.         0.         0.         0.         0.         0.         0.         0.         0.01729817 0.         0.01848877 0.         0.         0.         0.         0.01783876 0.         0.         0.         0.         0.01236925 0.         0.         0.         0.         0.93400504 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1700,0.022051227747813887,0.004784334768690927,0.4,12.153296947245476,[0.         0.         0.         0.         0.         0.         0.         0.         0.01729817 0.         0.01848877 0.         0.         0.         0.         0.01783876 0.         0.         0.         0.         0.01236925 0.         0.         0.         0.         0.93400504 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1800,0.01732928110629785,0.0047622066041325285,0.4,1.9690556061839792,[0.         0.         0.01206564 0.         0.01920054 0.         0.         0.         0.         0.         0.         0.         0.01866412 0.         0.         0.02188655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92818315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
1900,0.01732928110629785,0.0047622066041325285,0.4,0.840949603571023,[0.         0.         0.01206564 0.         0.01920054 0.         0.         0.         0.         0.         0.         0.         0.01866412 0.         0.         0.02188655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92818315 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,10000,30,0.6,10,1,5,,problem_solving
