iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15974114642922005,0.0039021877510097562,0.4,-4.6791527216872435,[0.01775633 0.         0.         0.01842761 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01047138 0.01147376 0.         0.         0.         0.         0.01885336 0.01054999 0.         0.         0.91246757 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.032058381706729,0.004604077953025859,0.4,-16.461672679630972,[0.01075668 0.         0.01069788 0.         0.         0.02258781 0.         0.         0.         0.         0.         0.01285499 0.         0.         0.         0.02574353 0.         0.         0.         0.         0.         0.         0.         0.         0.01072726 0.90663185 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.032058381706729,0.004604077953025859,0.4,14.327675288099162,[0.01075668 0.         0.01069788 0.         0.         0.02258781 0.         0.         0.         0.         0.         0.01285499 0.         0.         0.         0.02574353 0.         0.         0.         0.         0.         0.         0.         0.         0.01072726 0.90663185 0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.02757884180140719,0.004678152761971922,0.4,-7.491584170387368,[0.         0.         0.01399677 0.01819118 0.         0.01454485 0.01481524 0.01439669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9133807  0.         0.         0.01067456 0.         0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.02757884180140719,0.004678152761971922,0.4,-9.472987114916013,[0.         0.         0.01399677 0.01819118 0.         0.01454485 0.01481524 0.01439669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9133807  0.         0.         0.01067456 0.         0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.02757884180140719,0.004678152761971922,0.4,4.106775923448237,[0.         0.         0.01399677 0.01819118 0.         0.01454485 0.01481524 0.01439669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9133807  0.         0.         0.01067456 0.         0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.02757884180140719,0.004678152761971922,0.4,-9.655762393480881,[0.         0.         0.01399677 0.01819118 0.         0.01454485 0.01481524 0.01439669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9133807  0.         0.         0.01067456 0.         0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.02757884180140719,0.004678152761971922,0.4,-8.97366347497076,[0.         0.         0.01399677 0.01819118 0.         0.01454485 0.01481524 0.01439669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9133807  0.         0.         0.01067456 0.         0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.02757884180140719,0.004678152761971922,0.4,6.681913683456113,[0.         0.         0.01399677 0.01819118 0.         0.01454485 0.01481524 0.01439669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9133807  0.         0.         0.01067456 0.         0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.02757884180140719,0.004678152761971922,0.4,16.589904828670615,[0.         0.         0.01399677 0.01819118 0.         0.01454485 0.01481524 0.01439669 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9133807  0.         0.         0.01067456 0.         0.        ],[0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
