iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05263935580339609,0.0033079727070553537,0.4,25.12517869547642,[0.         0.         0.01081997 0.         0.         0.         0.         0.         0.01079754 0.         0.01864253 0.         0.         0.         0.01081334 0.         0.         0.         0.01286909 0.         0.         0.         0.         0.         0.         0.90502131 0.         0.         0.03103622 0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
100,0.029099085876318244,0.0045245129865793465,0.4,3.1277648832194975,[0.0194238  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01796916 0.01078412 0.         0.         0.90382142 0.         0.01978549 0.01345326 0.         0.01476274],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
200,0.029099085876318244,0.0045245129865793465,0.4,12.69999959022437,[0.0194238  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01796916 0.01078412 0.         0.         0.90382142 0.         0.01978549 0.01345326 0.         0.01476274],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
300,0.029099085876318244,0.0045245129865793465,0.4,7.64393025255448,[0.0194238  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01796916 0.01078412 0.         0.         0.90382142 0.         0.01978549 0.01345326 0.         0.01476274],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
400,0.029099085876318244,0.0045245129865793465,0.4,5.019697233685969,[0.0194238  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01796916 0.01078412 0.         0.         0.90382142 0.         0.01978549 0.01345326 0.         0.01476274],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
500,0.029099085876318244,0.0045245129865793465,0.4,-2.6074864528657797,[0.0194238  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01796916 0.01078412 0.         0.         0.90382142 0.         0.01978549 0.01345326 0.         0.01476274],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
600,0.029099085876318244,0.0045245129865793465,0.4,2.669964848835262,[0.0194238  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01796916 0.01078412 0.         0.         0.90382142 0.         0.01978549 0.01345326 0.         0.01476274],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
700,0.029099085876318244,0.0045245129865793465,0.4,-6.0435669213975665,[0.0194238  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01796916 0.01078412 0.         0.         0.90382142 0.         0.01978549 0.01345326 0.         0.01476274],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1.],7.0,10000,30,0.6,10,1,7,,problem_solving
800,0.022308081856541172,0.0047275414820557235,0.4,2.7977288640164257,[0.         0.         0.         0.         0.         0.         0.01042796 0.         0.0103768  0.         0.         0.01639094 0.         0.         0.01625663 0.         0.         0.         0.         0.         0.01041568 0.01303159 0.         0.         0.         0.9231004  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
900,0.022308081856541172,0.0047275414820557235,0.4,-9.71019602453658,[0.         0.         0.         0.         0.         0.         0.01042796 0.         0.0103768  0.         0.         0.01639094 0.         0.         0.01625663 0.         0.         0.         0.         0.         0.01041568 0.01303159 0.         0.         0.         0.9231004  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1000,0.022308081856541172,0.0047275414820557235,0.4,-10.315629091449638,[0.         0.         0.         0.         0.         0.         0.01042796 0.         0.0103768  0.         0.         0.01639094 0.         0.         0.01625663 0.         0.         0.         0.         0.         0.01041568 0.01303159 0.         0.         0.         0.9231004  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1100,0.022308081856541172,0.0047275414820557235,0.4,-25.95416714938088,[0.         0.         0.         0.         0.         0.         0.01042796 0.         0.0103768  0.         0.         0.01639094 0.         0.         0.01625663 0.         0.         0.         0.         0.         0.01041568 0.01303159 0.         0.         0.         0.9231004  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1200,0.022308081856541172,0.0047275414820557235,0.4,-2.9833595159249997,[0.         0.         0.         0.         0.         0.         0.01042796 0.         0.0103768  0.         0.         0.01639094 0.         0.         0.01625663 0.         0.         0.         0.         0.         0.01041568 0.01303159 0.         0.         0.         0.9231004  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1300,0.022308081856541172,0.0047275414820557235,0.4,-0.3531302659936039,[0.         0.         0.         0.         0.         0.         0.01042796 0.         0.0103768  0.         0.         0.01639094 0.         0.         0.01625663 0.         0.         0.         0.         0.         0.01041568 0.01303159 0.         0.         0.         0.9231004  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1400,0.022308081856541172,0.0047275414820557235,0.4,4.297189582384276,[0.         0.         0.         0.         0.         0.         0.01042796 0.         0.0103768  0.         0.         0.01639094 0.         0.         0.01625663 0.         0.         0.         0.         0.         0.01041568 0.01303159 0.         0.         0.         0.9231004  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1500,0.022308081856541172,0.0047275414820557235,0.4,-1.299898772204293,[0.         0.         0.         0.         0.         0.         0.01042796 0.         0.0103768  0.         0.         0.01639094 0.         0.         0.01625663 0.         0.         0.         0.         0.         0.01041568 0.01303159 0.         0.         0.         0.9231004  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
1600,0.022308081856541172,0.0047275414820557235,0.4,-6.964423021602125,[0.         0.         0.         0.         0.         0.         0.01042796 0.         0.0103768  0.         0.         0.01639094 0.         0.         0.01625663 0.         0.         0.         0.         0.         0.01041568 0.01303159 0.         0.         0.         0.9231004  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,10000,30,0.6,10,1,7,,problem_solving
