iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.11984519713830288,0.167878,0.003667724506061118,0.1004,0.69863918733465,-0.011794533733071402,[0.         0.02848929 0.         0.         0.07011471 0.         0.         0.         0.         0.         0.         0.         0.         0.02616116 0.         0.01961032 0.         0.         0.04393149 0.         0.         0.         0.         0.04487658 0.         0.73406175 0.         0.03275471 0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
10,0.1071466801582745,0.193212,0.0025745620415991402,0.10400000000000001,0.6865103033060405,0.0031544935228581144,[0.         0.         0.         0.         0.03290354 0.         0.         0.         0.         0.0487839  0.         0.         0.         0.         0.         0.         0.         0.03640921 0.0336852  0.         0.02415877 0.         0.         0.03414729 0.         0.76623471 0.         0.02367737 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
20,0.09675176543419294,0.185642,0.0036583455437293718,0.10800000000000001,0.6732805664933595,-0.02047936228721659,[0.01832235 0.02620312 0.         0.         0.         0.         0.         0.         0.01926231 0.         0.         0.02520775 0.         0.02738795 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04766314 0.         0.         0.01899935 0.81695403 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
30,0.07569539764372328,0.18034,0.0018337869783409462,0.112,0.6603057798763129,-0.010931539200025223,[0.         0.         0.         0.         0.04114403 0.         0.         0.         0.         0.05956613 0.         0.         0.02016035 0.03113173 0.         0.         0.         0.         0.04164252 0.         0.         0.         0.         0.03398845 0.         0.74200886 0.         0.03035793 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
40,0.07569539764372328,0.18034,0.0018337869783409462,0.116,0.6475810303108847,-0.006081516194385441,[0.         0.         0.         0.         0.04114403 0.         0.         0.         0.         0.05956613 0.         0.         0.02016035 0.03113173 0.         0.         0.         0.         0.04164252 0.         0.         0.         0.         0.03398845 0.         0.74200886 0.         0.03035793 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
50,0.07569539764372328,0.18034,0.0018337869783409462,0.12000000000000001,0.6351014993342337,0.020274394025366984,[0.         0.         0.         0.         0.04114403 0.         0.         0.         0.         0.05956613 0.         0.         0.02016035 0.03113173 0.         0.         0.         0.         0.04164252 0.         0.         0.         0.         0.03398845 0.         0.74200886 0.         0.03035793 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
60,0.06949740118191575,0.191861,0.0042720924978211176,0.124,0.622862461340094,-0.0008294627148643899,[0.         0.         0.         0.         0.06069526 0.         0.         0.         0.         0.         0.03699318 0.01819043 0.         0.02079824 0.         0.         0.         0.         0.         0.         0.03015153 0.         0.         0.01819043 0.         0.78647512 0.         0.02850581 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
70,0.06949740118191575,0.191861,0.0042720924978211176,0.128,0.6108592817893356,-0.010268375463624996,[0.         0.         0.         0.         0.06069526 0.         0.         0.         0.         0.         0.03699318 0.01819043 0.         0.02079824 0.         0.         0.         0.         0.         0.         0.03015153 0.         0.         0.01819043 0.         0.78647512 0.         0.02850581 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
80,0.06949740118191575,0.191861,0.0042720924978211176,0.132,0.5990874154550098,0.014014473489649596,[0.         0.         0.         0.         0.06069526 0.         0.         0.         0.         0.         0.03699318 0.01819043 0.         0.02079824 0.         0.         0.         0.         0.         0.         0.03015153 0.         0.         0.01819043 0.         0.78647512 0.         0.02850581 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
90,0.05434303627872418,0.19401,0.003014306483809223,0.136,0.5875424047012152,-0.0021965360339332007,[0.         0.         0.         0.         0.04893577 0.         0.         0.         0.03167683 0.         0.04402002 0.         0.         0.02869428 0.         0.0285578  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.7535786  0.02797963 0.03655707 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.72,1,8,,problem_solving
