iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13255120423000505,0.00461931197907304,0.4,1.027315826451872,[0.         0.01678933 0.         0.         0.         0.0104626  0.         0.01060086 0.         0.         0.         0.         0.         0.         0.01557733 0.         0.         0.         0.         0.         0.         0.         0.         0.01175982 0.         0.         0.         0.93481007 0.         0.         0.        ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.031530369608196135,0.0025760534429739995,0.4,14.666726821640745,[0.         0.         0.         0.         0.0120544  0.01084142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497215 0.         0.02584812 0.         0.         0.         0.         0.02067357 0.         0.90561034 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.031530369608196135,0.0025760534429739995,0.4,5.334863413031574,[0.         0.         0.         0.         0.0120544  0.01084142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497215 0.         0.02584812 0.         0.         0.         0.         0.02067357 0.         0.90561034 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.031530369608196135,0.0025760534429739995,0.4,9.073698805203819,[0.         0.         0.         0.         0.0120544  0.01084142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02497215 0.         0.02584812 0.         0.         0.         0.         0.02067357 0.         0.90561034 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02933784577512507,0.002382819782920026,0.4,-8.701559662760175,[0.         0.02024124 0.         0.         0.         0.         0.         0.01982825 0.         0.01121586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91498173 0.         0.01806667 0.01566624 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02933784577512507,0.002382819782920026,0.4,-12.140109878117698,[0.         0.02024124 0.         0.         0.         0.         0.         0.01982825 0.         0.01121586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91498173 0.         0.01806667 0.01566624 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02933784577512507,0.002382819782920026,0.4,11.697932691441686,[0.         0.02024124 0.         0.         0.         0.         0.         0.01982825 0.         0.01121586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91498173 0.         0.01806667 0.01566624 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02933784577512507,0.002382819782920026,0.4,-0.32161528630991865,[0.         0.02024124 0.         0.         0.         0.         0.         0.01982825 0.         0.01121586 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.91498173 0.         0.01806667 0.01566624 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.025635541007875316,0.004712306850665418,0.4,0.3194158721271654,[0.         0.01339776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289208 0.         0.         0.         0.         0.01489824 0.         0.01255954 0.01891928 0.         0.         0.         0.         0.         0.91733309 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.025635541007875316,0.004712306850665418,0.4,3.3492593398269492,[0.         0.01339776 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02289208 0.         0.         0.         0.         0.01489824 0.         0.01255954 0.01891928 0.         0.         0.         0.         0.         0.91733309 0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
