iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.06924070110566048,0.143079,0.004597597788679051,0.30019999999999997,0.5,0.12984842167600602,[0.         0.02574205 0.         0.         0.13294154 0.         0.         0.         0.         0.         0.         0.         0.0427005  0.         0.05047311 0.         0.         0.         0.04041996 0.         0.         0.03288328 0.         0.         0.03663902 0.08245264 0.0802255  0.4755224  0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
10,0.06643433979439248,0.197834,0.004864133573033684,0.302,0.5,-0.06769480178749462,[0.         0.03062667 0.         0.         0.43335655 0.         0.         0.         0.02203273 0.02634453 0.         0.         0.         0.         0.         0.         0.         0.07309747 0.         0.         0.         0.         0.         0.06362147 0.         0.02378032 0.         0.20883731 0.         0.04902891 0.06927403],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
20,0.06643433979439248,0.197834,0.004864133573033684,0.304,0.5,-0.02366330099447228,[0.         0.03062667 0.         0.         0.43335655 0.         0.         0.         0.02203273 0.02634453 0.         0.         0.         0.         0.         0.         0.         0.07309747 0.         0.         0.         0.         0.         0.06362147 0.         0.02378032 0.         0.20883731 0.         0.04902891 0.06927403],[0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
30,0.06507498682455909,0.19381,0.004432550034403054,0.306,0.5,-0.00859681398042461,[0.         0.04373588 0.         0.         0.07347749 0.03205819 0.         0.         0.         0.         0.         0.         0.         0.1799665  0.         0.         0.         0.04984853 0.         0.         0.         0.0322854  0.         0.03668621 0.01761423 0.09298771 0.         0.44133987 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
40,0.06507498682455909,0.19381,0.004432550034403054,0.308,0.5,0.016480422902717742,[0.         0.04373588 0.         0.         0.07347749 0.03205819 0.         0.         0.         0.         0.         0.         0.         0.1799665  0.         0.         0.         0.04984853 0.         0.         0.         0.0322854  0.         0.03668621 0.01761423 0.09298771 0.         0.44133987 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
50,0.06507498682455909,0.19381,0.004432550034403054,0.31,0.5,-0.021102862455373617,[0.         0.04373588 0.         0.         0.07347749 0.03205819 0.         0.         0.         0.         0.         0.         0.         0.1799665  0.         0.         0.         0.04984853 0.         0.         0.         0.0322854  0.         0.03668621 0.01761423 0.09298771 0.         0.44133987 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
60,0.06507498682455909,0.19381,0.004432550034403054,0.312,0.5,0.05213168183473869,[0.         0.04373588 0.         0.         0.07347749 0.03205819 0.         0.         0.         0.         0.         0.         0.         0.1799665  0.         0.         0.         0.04984853 0.         0.         0.         0.0322854  0.         0.03668621 0.01761423 0.09298771 0.         0.44133987 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
70,0.06507498682455909,0.19381,0.004432550034403054,0.314,0.5,-0.05069383893901555,[0.         0.04373588 0.         0.         0.07347749 0.03205819 0.         0.         0.         0.         0.         0.         0.         0.1799665  0.         0.         0.         0.04984853 0.         0.         0.         0.0322854  0.         0.03668621 0.01761423 0.09298771 0.         0.44133987 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
80,0.06507498682455909,0.19381,0.004432550034403054,0.316,0.5,-0.07874082990309922,[0.         0.04373588 0.         0.         0.07347749 0.03205819 0.         0.         0.         0.         0.         0.         0.         0.1799665  0.         0.         0.         0.04984853 0.         0.         0.         0.0322854  0.         0.03668621 0.01761423 0.09298771 0.         0.44133987 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
90,0.06507498682455909,0.19381,0.004432550034403054,0.318,0.5,-0.011387654918427055,[0.         0.04373588 0.         0.         0.07347749 0.03205819 0.         0.         0.         0.         0.         0.         0.         0.1799665  0.         0.         0.         0.04984853 0.         0.         0.         0.0322854  0.         0.03668621 0.01761423 0.09298771 0.         0.44133987 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0.],10.0,best,1000,1000,100,0.9,0.3,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_par,20
