iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.18922505837055853,0.004648998179615541,0.4,13.377454918021803,[0.         0.         0.01047434 0.         0.01052456 0.         0.         0.         0.01268364 0.         0.01652961 0.         0.         0.         0.         0.01547332 0.01405767 0.         0.         0.         0.         0.01659446 0.         0.         0.         0.8777295  0.01059897 0.01533393 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
100,0.05172911335434884,0.009587148458229736,0.4,-22.28580843536153,[0.01936015 0.         0.01358154 0.         0.01286252 0.         0.         0.01059197 0.01903042 0.         0.         0.         0.         0.         0.01347945 0.         0.         0.         0.         0.         0.01481702 0.01278015 0.         0.         0.         0.86923605 0.         0.         0.         0.01426072 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
200,0.05172911335434884,0.009587148458229736,0.4,-3.2893938587439884,[0.01936015 0.         0.01358154 0.         0.01286252 0.         0.         0.01059197 0.01903042 0.         0.         0.         0.         0.         0.01347945 0.         0.         0.         0.         0.         0.01481702 0.01278015 0.         0.         0.         0.86923605 0.         0.         0.         0.01426072 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
300,0.05172911335434884,0.009587148458229736,0.4,0.27075732263033997,[0.01936015 0.         0.01358154 0.         0.01286252 0.         0.         0.01059197 0.01903042 0.         0.         0.         0.         0.         0.01347945 0.         0.         0.         0.         0.         0.01481702 0.01278015 0.         0.         0.         0.86923605 0.         0.         0.         0.01426072 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
400,0.05172911335434884,0.009587148458229736,0.4,-1.1806322677470802,[0.01936015 0.         0.01358154 0.         0.01286252 0.         0.         0.01059197 0.01903042 0.         0.         0.         0.         0.         0.01347945 0.         0.         0.         0.         0.         0.01481702 0.01278015 0.         0.         0.         0.86923605 0.         0.         0.         0.01426072 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
500,0.05172911335434884,0.009587148458229736,0.4,-9.483877885447697,[0.01936015 0.         0.01358154 0.         0.01286252 0.         0.         0.01059197 0.01903042 0.         0.         0.         0.         0.         0.01347945 0.         0.         0.         0.         0.         0.01481702 0.01278015 0.         0.         0.         0.86923605 0.         0.         0.         0.01426072 0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
600,0.04526181426298319,0.009673207903590154,0.4,9.820235010257058,[0.         0.01064532 0.01455621 0.         0.02271774 0.01250943 0.01071109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061466 0.         0.         0.         0.         0.         0.01757991 0.86381972 0.         0.02348757 0.         0.         0.01335835],[0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
700,0.04526181426298319,0.009673207903590154,0.4,1.9631388979062512,[0.         0.01064532 0.01455621 0.         0.02271774 0.01250943 0.01071109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061466 0.         0.         0.         0.         0.         0.01757991 0.86381972 0.         0.02348757 0.         0.         0.01335835],[0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
800,0.04526181426298319,0.009673207903590154,0.4,11.254790831401579,[0.         0.01064532 0.01455621 0.         0.02271774 0.01250943 0.01071109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061466 0.         0.         0.         0.         0.         0.01757991 0.86381972 0.         0.02348757 0.         0.         0.01335835],[0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
900,0.04526181426298319,0.009673207903590154,0.4,12.152600691378536,[0.         0.01064532 0.01455621 0.         0.02271774 0.01250943 0.01071109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061466 0.         0.         0.         0.         0.         0.01757991 0.86381972 0.         0.02348757 0.         0.         0.01335835],[0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1000,0.04526181426298319,0.009673207903590154,0.4,8.986938527783693,[0.         0.01064532 0.01455621 0.         0.02271774 0.01250943 0.01071109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061466 0.         0.         0.         0.         0.         0.01757991 0.86381972 0.         0.02348757 0.         0.         0.01335835],[0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1100,0.04526181426298319,0.009673207903590154,0.4,12.523543401405348,[0.         0.01064532 0.01455621 0.         0.02271774 0.01250943 0.01071109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061466 0.         0.         0.         0.         0.         0.01757991 0.86381972 0.         0.02348757 0.         0.         0.01335835],[0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1200,0.04526181426298319,0.009673207903590154,0.4,15.841895256152396,[0.         0.01064532 0.01455621 0.         0.02271774 0.01250943 0.01071109 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01061466 0.         0.         0.         0.         0.         0.01757991 0.86381972 0.         0.02348757 0.         0.         0.01335835],[0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,10000,30,0.6,10,1,10,,problem_solving
1300,0.03772876559921118,0.0027040078204836763,0.4,-4.448257388779771,[0.         0.01379192 0.         0.01782176 0.01072674 0.         0.         0.01905244 0.01672166 0.         0.         0.         0.         0.         0.         0.01936112 0.01743173 0.         0.01066045 0.         0.         0.01067829 0.         0.         0.         0.86375389 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,10000,30,0.6,10,1,10,,problem_solving
