iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.040808593894893185,0.181105,0.0032405170362524048,0.5004,0.8994711474430547,0.5213282686317553,[0.         0.         0.0132687  0.         0.01128128 0.         0.         0.         0.         0.         0.         0.01441598 0.         0.         0.         0.01128128 0.01188236 0.         0.         0.01870924 0.         0.         0.         0.         0.         0.11710135 0.         0.80205981 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_09,10
10,0.015338409892696716,0.179643,0.002278752310176056,0.504,0.894725436791504,1.179932861967359,[0.         0.         0.01709225 0.01133535 0.01133535 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01133535 0.         0.01604997 0.         0.         0.         0.         0.         0.         0.         0.89858842 0.02156774 0.01269558 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_09,10
20,0.012074873931898064,0.177374,0.004078707898399236,0.508,0.8894817858241639,1.2306304745212777,[0.01395099 0.         0.         0.         0.01253386 0.         0.         0.         0.01395099 0.         0.         0.01253386 0.         0.         0.         0.         0.0146922  0.         0.         0.         0.         0.         0.01253386 0.         0.         0.90290608 0.         0.01689816 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_09,10
30,0.012074873931898064,0.177374,0.004078707898399236,0.512,0.8842688659329022,-2.7309075973093813,[0.01395099 0.         0.         0.         0.01253386 0.         0.         0.         0.01395099 0.         0.         0.01253386 0.         0.         0.         0.         0.0146922  0.         0.         0.         0.         0.         0.01253386 0.         0.         0.90290608 0.         0.01689816 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_09,10
40,0.012074873931898064,0.177374,0.004078707898399236,0.516,0.879086497014382,4.154269353630341,[0.01395099 0.         0.         0.         0.01253386 0.         0.         0.         0.01395099 0.         0.         0.01253386 0.         0.         0.         0.         0.0146922  0.         0.         0.         0.         0.         0.01253386 0.         0.         0.90290608 0.         0.01689816 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_09,10
50,0.012074873931898064,0.177374,0.004078707898399236,0.52,0.8739345000207845,-0.8056023908571561,[0.01395099 0.         0.         0.         0.01253386 0.         0.         0.         0.01395099 0.         0.         0.01253386 0.         0.         0.         0.         0.0146922  0.         0.         0.         0.         0.         0.01253386 0.         0.         0.90290608 0.         0.01689816 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_09,10
60,0.012074873931898064,0.177374,0.004078707898399236,0.524,0.8688126969536234,-3.460567155944116,[0.01395099 0.         0.         0.         0.01253386 0.         0.         0.         0.01395099 0.         0.         0.01253386 0.         0.         0.         0.         0.0146922  0.         0.         0.         0.         0.         0.01253386 0.         0.         0.90290608 0.         0.01689816 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_09,10
70,0.012074873931898064,0.177374,0.004078707898399236,0.528,0.8637209108575947,-0.5765447583983937,[0.01395099 0.         0.         0.         0.01253386 0.         0.         0.         0.01395099 0.         0.         0.01253386 0.         0.         0.         0.         0.0146922  0.         0.         0.         0.         0.         0.01253386 0.         0.         0.90290608 0.         0.01689816 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_09,10
80,0.012074873931898064,0.177374,0.004078707898399236,0.532,0.8586589658144633,-6.974376031414064,[0.01395099 0.         0.         0.         0.01253386 0.         0.         0.         0.01395099 0.         0.         0.01253386 0.         0.         0.         0.         0.0146922  0.         0.         0.         0.         0.         0.01253386 0.         0.         0.90290608 0.         0.01689816 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_09,10
90,0.012074873931898064,0.177374,0.004078707898399236,0.536,0.8536266869369854,-5.156847994072262,[0.01395099 0.         0.         0.         0.01253386 0.         0.         0.         0.01395099 0.         0.         0.01253386 0.         0.         0.         0.         0.0146922  0.         0.         0.         0.         0.         0.01253386 0.         0.         0.90290608 0.         0.01689816 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_09,10
100,0.012074873931898064,0.177374,0.004078707898399236,0.54,0.8486239003628652,-0.1348188080647348,[0.01395099 0.         0.         0.         0.01253386 0.         0.         0.         0.01395099 0.         0.         0.01253386 0.         0.         0.         0.         0.0146922  0.         0.         0.         0.         0.         0.01253386 0.         0.         0.90290608 0.         0.01689816 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_09,10
110,0.012074873931898064,0.177374,0.004078707898399236,0.544,0.8436504332487491,1.5551126537825752,[0.01395099 0.         0.         0.         0.01253386 0.         0.         0.         0.01395099 0.         0.         0.01253386 0.         0.         0.         0.         0.0146922  0.         0.         0.         0.         0.         0.01253386 0.         0.         0.90290608 0.         0.01689816 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_09,10
120,0.012074873931898064,0.177374,0.004078707898399236,0.548,0.8387061137642541,2.3260040939730744,[0.01395099 0.         0.         0.         0.01253386 0.         0.         0.         0.01395099 0.         0.         0.01253386 0.         0.         0.         0.         0.0146922  0.         0.         0.         0.         0.         0.01253386 0.         0.         0.90290608 0.         0.01689816 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_09,10
130,0.012074873931898064,0.177374,0.004078707898399236,0.552,0.83379077108603,-6.289983346008026,[0.01395099 0.         0.         0.         0.01253386 0.         0.         0.         0.01395099 0.         0.         0.01253386 0.         0.         0.         0.         0.0146922  0.         0.         0.         0.         0.         0.01253386 0.         0.         0.90290608 0.         0.01689816 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_09,10
140,0.012074873931898064,0.177374,0.004078707898399236,0.556,0.828904235391859,-3.625732197829776,[0.01395099 0.         0.         0.         0.01253386 0.         0.         0.         0.01395099 0.         0.         0.01253386 0.         0.         0.         0.         0.0146922  0.         0.         0.         0.         0.         0.01253386 0.         0.         0.90290608 0.         0.01689816 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_09,10
150,0.012074873931898064,0.177374,0.004078707898399236,0.56,0.8240463378547874,-3.21055309586596,[0.01395099 0.         0.         0.         0.01253386 0.         0.         0.         0.01395099 0.         0.         0.01253386 0.         0.         0.         0.         0.0146922  0.         0.         0.         0.         0.         0.01253386 0.         0.         0.90290608 0.         0.01689816 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_09,10
160,0.012074873931898064,0.177374,0.004078707898399236,0.5640000000000001,0.8192169106372932,3.7987014341343235,[0.01395099 0.         0.         0.         0.01253386 0.         0.         0.         0.01395099 0.         0.         0.01253386 0.         0.         0.         0.         0.0146922  0.         0.         0.         0.         0.         0.01253386 0.         0.         0.90290608 0.         0.01689816 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_09,10
170,0.012074873931898064,0.177374,0.004078707898399236,0.5680000000000001,0.8144157868854872,5.09399386400855,[0.01395099 0.         0.         0.         0.01253386 0.         0.         0.         0.01395099 0.         0.         0.01253386 0.         0.         0.         0.         0.0146922  0.         0.         0.         0.         0.         0.01253386 0.         0.         0.90290608 0.         0.01689816 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_09,10
180,0.012074873931898064,0.177374,0.004078707898399236,0.5720000000000001,0.8096428007233489,-1.8058439134214979,[0.01395099 0.         0.         0.         0.01253386 0.         0.         0.         0.01395099 0.         0.         0.01253386 0.         0.         0.         0.         0.0146922  0.         0.         0.         0.         0.         0.01253386 0.         0.         0.90290608 0.         0.01689816 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_09,10
190,0.012074873931898064,0.177374,0.004078707898399236,0.576,0.8048977872469943,3.9380424947279176,[0.01395099 0.         0.         0.         0.01253386 0.         0.         0.         0.01395099 0.         0.         0.01253386 0.         0.         0.         0.         0.0146922  0.         0.         0.         0.         0.         0.01253386 0.         0.         0.90290608 0.         0.01689816 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.62,1,8,,run_09,10
