iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.0739471475892819,0.152939,0.00504470482143618,0.3006,0.5,0.00018939312525600668,[0.         0.06853483 0.010338   0.03479122 0.04573062 0.         0.         0.0330738  0.14163552 0.         0.         0.         0.         0.         0.01041321 0.         0.         0.         0.         0.         0.         0.         0.         0.01729839 0.         0.53798597 0.         0.         0.         0.         0.10019844],[0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.0718077117835103,0.191406,0.003681103256234262,0.306,0.5,-0.004593931282296659,[0.         0.03451666 0.         0.03576464 0.57455467 0.         0.         0.         0.         0.         0.05052172 0.         0.01990696 0.         0.01890819 0.         0.02520236 0.         0.         0.05442794 0.         0.         0.         0.         0.         0.11565986 0.         0.         0.         0.         0.070537  ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.0718077117835103,0.191406,0.003681103256234262,0.312,0.5,0.05305779705029038,[0.         0.03451666 0.         0.03576464 0.57455467 0.         0.         0.         0.         0.         0.05052172 0.         0.01990696 0.         0.01890819 0.         0.02520236 0.         0.         0.05442794 0.         0.         0.         0.         0.         0.11565986 0.         0.         0.         0.         0.070537  ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.07077656136019347,0.183043,0.004524355886861175,0.318,0.5,-0.004570426845751453,[0.         0.         0.         0.         0.17237343 0.         0.         0.         0.12003733 0.         0.         0.01972531 0.         0.         0.01220191 0.         0.03198765 0.         0.         0.         0.         0.         0.03151262 0.         0.         0.13952852 0.02780646 0.41416191 0.03066488 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.0660775361292556,0.157164,0.003504037301706616,0.324,0.5,-0.022141627910585382,[0.         0.03383288 0.         0.         0.         0.         0.         0.01916255 0.03711397 0.         0.         0.         0.         0.         0.         0.06034739 0.02016355 0.036127   0.         0.         0.         0.         0.02546752 0.         0.         0.3950108  0.         0.19022152 0.         0.         0.18255282],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.0660775361292556,0.157164,0.003504037301706616,0.33,0.5,-0.08878972770026018,[0.         0.03383288 0.         0.         0.         0.         0.         0.01916255 0.03711397 0.         0.         0.         0.         0.         0.         0.06034739 0.02016355 0.036127   0.         0.         0.         0.         0.02546752 0.         0.         0.3950108  0.         0.19022152 0.         0.         0.18255282],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.0660775361292556,0.157164,0.003504037301706616,0.33599999999999997,0.5,0.027876469074715745,[0.         0.03383288 0.         0.         0.         0.         0.         0.01916255 0.03711397 0.         0.         0.         0.         0.         0.         0.06034739 0.02016355 0.036127   0.         0.         0.         0.         0.02546752 0.         0.         0.3950108  0.         0.19022152 0.         0.         0.18255282],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.058566598555551394,0.188504,0.0041053633045052985,0.34199999999999997,0.5,0.003440139859987321,[0.         0.         0.         0.         0.03708892 0.         0.02381309 0.02227612 0.15796515 0.         0.05502845 0.02944346 0.         0.         0.0268546  0.         0.0525629  0.         0.         0.         0.         0.         0.05352867 0.         0.         0.54143866 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.058566598555551394,0.188504,0.0041053633045052985,0.348,0.5,0.0741501989044908,[0.         0.         0.         0.         0.03708892 0.         0.02381309 0.02227612 0.15796515 0.         0.05502845 0.02944346 0.         0.         0.0268546  0.         0.0525629  0.         0.         0.         0.         0.         0.05352867 0.         0.         0.54143866 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.058566598555551394,0.188504,0.0041053633045052985,0.354,0.5,0.006161200438346041,[0.         0.         0.         0.         0.03708892 0.         0.02381309 0.02227612 0.15796515 0.         0.05502845 0.02944346 0.         0.         0.0268546  0.         0.0525629  0.         0.         0.         0.         0.         0.05352867 0.         0.         0.54143866 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.3,0.9,0.5,0.5,0.1,0.5,1,10,,tuning_par
