iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08426067041523716,0.172676,0.004154659169525677,0.5,0.5,-0.0030711709589087183,[0.         0.06393567 0.01253557 0.         0.19586559 0.         0.         0.06343053 0.         0.         0.         0.         0.         0.07867712 0.         0.05272536 0.         0.14161565 0.         0.         0.         0.         0.         0.         0.         0.         0.18070314 0.18570833 0.         0.02480304 0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.08200102050955572,0.271888,0.003152090792619996,0.5,0.5,-0.06017578628420474,[0.17159467 0.         0.         0.         0.06514643 0.05553527 0.02147559 0.05510265 0.         0.         0.         0.         0.         0.         0.06810831 0.19180316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10858492 0.         0.15253138 0.11011761 0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.08200102050955572,0.271888,0.003152090792619996,0.5,0.5,0.026284831629597435,[0.17159467 0.         0.         0.         0.06514643 0.05553527 0.02147559 0.05510265 0.         0.         0.         0.         0.         0.         0.06810831 0.19180316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10858492 0.         0.15253138 0.11011761 0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07365976072353514,0.252235,0.004075698670118508,0.5,0.5,0.020434254604465924,[0.02928239 0.02008262 0.         0.         0.04263863 0.         0.         0.         0.         0.         0.         0.         0.02420394 0.         0.         0.1484661  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16580135 0.         0.14784958 0.16758995 0.06600364 0.18808179],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.07365976072353514,0.252235,0.004075698670118508,0.5,0.5,0.0481291813181841,[0.02928239 0.02008262 0.         0.         0.04263863 0.         0.         0.         0.         0.         0.         0.         0.02420394 0.         0.         0.1484661  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16580135 0.         0.14784958 0.16758995 0.06600364 0.18808179],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.07365976072353514,0.252235,0.004075698670118508,0.5,0.5,-0.02188035506249794,[0.02928239 0.02008262 0.         0.         0.04263863 0.         0.         0.         0.         0.         0.         0.         0.02420394 0.         0.         0.1484661  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16580135 0.         0.14784958 0.16758995 0.06600364 0.18808179],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.07365976072353514,0.252235,0.004075698670118508,0.5,0.5,-0.0963958993537798,[0.02928239 0.02008262 0.         0.         0.04263863 0.         0.         0.         0.         0.         0.         0.         0.02420394 0.         0.         0.1484661  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16580135 0.         0.14784958 0.16758995 0.06600364 0.18808179],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.07365976072353514,0.252235,0.004075698670118508,0.5,0.5,-0.017516077067474056,[0.02928239 0.02008262 0.         0.         0.04263863 0.         0.         0.         0.         0.         0.         0.         0.02420394 0.         0.         0.1484661  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16580135 0.         0.14784958 0.16758995 0.06600364 0.18808179],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.07365976072353514,0.252235,0.004075698670118508,0.5,0.5,0.013592486605687569,[0.02928239 0.02008262 0.         0.         0.04263863 0.         0.         0.         0.         0.         0.         0.         0.02420394 0.         0.         0.1484661  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16580135 0.         0.14784958 0.16758995 0.06600364 0.18808179],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.07365976072353514,0.252235,0.004075698670118508,0.5,0.5,-0.061936156956294335,[0.02928239 0.02008262 0.         0.         0.04263863 0.         0.         0.         0.         0.         0.         0.         0.02420394 0.         0.         0.1484661  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16580135 0.         0.14784958 0.16758995 0.06600364 0.18808179],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
100,0.07312594307450213,0.230483,0.002632110747133273,0.5,0.5,0.015990387263519115,[0.13687338 0.09758205 0.         0.         0.22561367 0.         0.         0.02610046 0.         0.         0.         0.         0.         0.         0.         0.         0.1214792  0.         0.         0.         0.         0.0357997  0.         0.         0.04062439 0.24080182 0.         0.         0.02200949 0.05311583 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
110,0.07312594307450213,0.230483,0.002632110747133273,0.5,0.5,0.027943801394597123,[0.13687338 0.09758205 0.         0.         0.22561367 0.         0.         0.02610046 0.         0.         0.         0.         0.         0.         0.         0.         0.1214792  0.         0.         0.         0.         0.0357997  0.         0.         0.04062439 0.24080182 0.         0.         0.02200949 0.05311583 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
120,0.07312594307450213,0.230483,0.002632110747133273,0.5,0.5,-0.11536324626276527,[0.13687338 0.09758205 0.         0.         0.22561367 0.         0.         0.02610046 0.         0.         0.         0.         0.         0.         0.         0.         0.1214792  0.         0.         0.         0.         0.0357997  0.         0.         0.04062439 0.24080182 0.         0.         0.02200949 0.05311583 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
130,0.07312594307450213,0.230483,0.002632110747133273,0.5,0.5,0.050118492109328255,[0.13687338 0.09758205 0.         0.         0.22561367 0.         0.         0.02610046 0.         0.         0.         0.         0.         0.         0.         0.         0.1214792  0.         0.         0.         0.         0.0357997  0.         0.         0.04062439 0.24080182 0.         0.         0.02200949 0.05311583 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
140,0.07312594307450213,0.230483,0.002632110747133273,0.5,0.5,0.07150226666585496,[0.13687338 0.09758205 0.         0.         0.22561367 0.         0.         0.02610046 0.         0.         0.         0.         0.         0.         0.         0.         0.1214792  0.         0.         0.         0.         0.0357997  0.         0.         0.04062439 0.24080182 0.         0.         0.02200949 0.05311583 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
150,0.07312594307450213,0.230483,0.002632110747133273,0.5,0.5,-0.0858031708219645,[0.13687338 0.09758205 0.         0.         0.22561367 0.         0.         0.02610046 0.         0.         0.         0.         0.         0.         0.         0.         0.1214792  0.         0.         0.         0.         0.0357997  0.         0.         0.04062439 0.24080182 0.         0.         0.02200949 0.05311583 0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],10.0,best,1000,100,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
