iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.07025792274816287,0.145698,0.005182154503674272,0.5,0.5,0.04076898897919686,[0.         0.         0.         0.03215109 0.28466093 0.         0.         0.         0.         0.01356753 0.04272383 0.         0.         0.         0.         0.0350936  0.         0.         0.         0.05339437 0.         0.         0.         0.         0.         0.         0.09964708 0.21628309 0.07157423 0.15090424 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
10,0.07025792274816287,0.145698,0.005182154503674272,0.5,0.5,0.014123634896702814,[0.         0.         0.         0.03215109 0.28466093 0.         0.         0.         0.         0.01356753 0.04272383 0.         0.         0.         0.         0.0350936  0.         0.         0.         0.05339437 0.         0.         0.         0.         0.         0.         0.09964708 0.21628309 0.07157423 0.15090424 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
20,0.07025792274816287,0.145698,0.005182154503674272,0.5,0.5,-0.02171752163624656,[0.         0.         0.         0.03215109 0.28466093 0.         0.         0.         0.         0.01356753 0.04272383 0.         0.         0.         0.         0.0350936  0.         0.         0.         0.05339437 0.         0.         0.         0.         0.         0.         0.09964708 0.21628309 0.07157423 0.15090424 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
30,0.07025792274816287,0.145698,0.005182154503674272,0.5,0.5,0.02779726784931554,[0.         0.         0.         0.03215109 0.28466093 0.         0.         0.         0.         0.01356753 0.04272383 0.         0.         0.         0.         0.0350936  0.         0.         0.         0.05339437 0.         0.         0.         0.         0.         0.         0.09964708 0.21628309 0.07157423 0.15090424 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
40,0.06627714889425278,0.216739,0.003944636370979235,0.5,0.5,0.0279368060370577,[0.         0.         0.         0.06849028 0.23110811 0.         0.         0.03780978 0.056047   0.         0.05108463 0.0554763  0.         0.         0.         0.         0.         0.         0.12139424 0.         0.         0.         0.         0.         0.         0.16955136 0.         0.16391442 0.04512388 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
50,0.06627714889425278,0.216739,0.003944636370979235,0.5,0.5,0.01872699558187725,[0.         0.         0.         0.06849028 0.23110811 0.         0.         0.03780978 0.056047   0.         0.05108463 0.0554763  0.         0.         0.         0.         0.         0.         0.12139424 0.         0.         0.         0.         0.         0.         0.16955136 0.         0.16391442 0.04512388 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
60,0.06627714889425278,0.216739,0.003944636370979235,0.5,0.5,0.024777533553390685,[0.         0.         0.         0.06849028 0.23110811 0.         0.         0.03780978 0.056047   0.         0.05108463 0.0554763  0.         0.         0.         0.         0.         0.         0.12139424 0.         0.         0.         0.         0.         0.         0.16955136 0.         0.16391442 0.04512388 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
70,0.06627714889425278,0.216739,0.003944636370979235,0.5,0.5,-0.005073434664884269,[0.         0.         0.         0.06849028 0.23110811 0.         0.         0.03780978 0.056047   0.         0.05108463 0.0554763  0.         0.         0.         0.         0.         0.         0.12139424 0.         0.         0.         0.         0.         0.         0.16955136 0.         0.16391442 0.04512388 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
80,0.06627714889425278,0.216739,0.003944636370979235,0.5,0.5,-0.01690437560783065,[0.         0.         0.         0.06849028 0.23110811 0.         0.         0.03780978 0.056047   0.         0.05108463 0.0554763  0.         0.         0.         0.         0.         0.         0.12139424 0.         0.         0.         0.         0.         0.         0.16955136 0.         0.16391442 0.04512388 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
90,0.06627714889425278,0.216739,0.003944636370979235,0.5,0.5,0.031856773916165086,[0.         0.         0.         0.06849028 0.23110811 0.         0.         0.03780978 0.056047   0.         0.05108463 0.0554763  0.         0.         0.         0.         0.         0.         0.12139424 0.         0.         0.         0.         0.         0.         0.16955136 0.         0.16391442 0.04512388 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],10.0,best,1000,300,100,0.5,0.5,0.5,0.5,0.5,0.1,0.5,1,10,,tuning_size
