iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.13043664128401528,0.0025911261152009816,0.4,9.980710177057645,[0.         0.         0.02188331 0.         0.         0.         0.         0.         0.         0.01565136 0.         0.         0.         0.01302934 0.         0.         0.01113049 0.         0.         0.         0.         0.         0.01498758 0.         0.         0.         0.         0.92331793 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.05012513082138342,0.001905972558028815,0.4,-5.509555696119211,[0.         0.         0.01111969 0.         0.         0.         0.         0.01112917 0.         0.         0.02441822 0.         0.         0.         0.         0.         0.01964458 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.9167153  0.         0.         0.01697304],[0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.025375974365774524,0.0023826883743710615,0.4,6.236852762595805,[0.         0.         0.01414572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044374 0.         0.         0.         0.01559399 0.01400168 0.         0.         0.         0.         0.01825789 0.         0.         0.92755698 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.025375974365774524,0.0023826883743710615,0.4,16.507611793480528,[0.         0.         0.01414572 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01044374 0.         0.         0.         0.01559399 0.01400168 0.         0.         0.         0.         0.01825789 0.         0.         0.92755698 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02504756064293307,0.004847324150957243,0.4,-2.5997585773416687,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078437 0.         0.         0.01631248 0.         0.         0.         0.         0.         0.         0.         0.         0.02272135 0.         0.91887125 0.         0.01499973 0.01631082],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02504756064293307,0.004847324150957243,0.4,-0.7205122965718214,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078437 0.         0.         0.01631248 0.         0.         0.         0.         0.         0.         0.         0.         0.02272135 0.         0.91887125 0.         0.01499973 0.01631082],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02504756064293307,0.004847324150957243,0.4,17.289516510656927,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078437 0.         0.         0.01631248 0.         0.         0.         0.         0.         0.         0.         0.         0.02272135 0.         0.91887125 0.         0.01499973 0.01631082],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02504756064293307,0.004847324150957243,0.4,-5.391604915362626,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01078437 0.         0.         0.01631248 0.         0.         0.         0.         0.         0.         0.         0.         0.02272135 0.         0.91887125 0.         0.01499973 0.01631082],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.024225470805799926,0.002491797340302531,0.4,-9.60339560494919,[0.         0.         0.01081533 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02211183 0.01062973 0.         0.         0.01097553 0.         0.         0.         0.01339638 0.         0.         0.         0.         0.93207119 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.020922654848732878,0.0023877179050075946,0.4,-0.5126101777037289,[0.         0.01244352 0.         0.         0.         0.         0.01765064 0.01201923 0.         0.         0.01850309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.92620884 0.         0.01317468 0.        ],[0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
