iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.15390038585447288,0.005485094847945055,0.4,1.2480719383444812,[0.01117195 0.         0.         0.         0.         0.         0.         0.         0.01090523 0.         0.         0.         0.         0.         0.01176203 0.         0.         0.01538076 0.01096427 0.         0.         0.         0.         0.01109253 0.02326898 0.88006624 0.         0.         0.         0.         0.02538801],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.06156308275563802,0.004719072184306773,0.4,-7.774370033419096,[0.01074225 0.         0.         0.         0.         0.         0.01457632 0.         0.02256996 0.         0.         0.         0.         0.0180913  0.02411952 0.01074805 0.         0.         0.         0.         0.         0.         0.01127969 0.01501095 0.         0.87286198 0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.03416803676253828,0.009859295327555896,0.4,-0.09369882011516727,[0.         0.01120265 0.         0.         0.87806877 0.         0.         0.01760099 0.         0.         0.         0.         0.         0.         0.         0.01946494 0.         0.01555749 0.         0.         0.01949622 0.         0.         0.         0.         0.01342384 0.         0.01391972 0.         0.         0.01126538],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03416803676253828,0.009859295327555896,0.4,-1.2388060605206612,[0.         0.01120265 0.         0.         0.87806877 0.         0.         0.01760099 0.         0.         0.         0.         0.         0.         0.         0.01946494 0.         0.01555749 0.         0.         0.01949622 0.         0.         0.         0.         0.01342384 0.         0.01391972 0.         0.         0.01126538],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.03416803676253828,0.009859295327555896,0.4,20.619266095488,[0.         0.01120265 0.         0.         0.87806877 0.         0.         0.01760099 0.         0.         0.         0.         0.         0.         0.         0.01946494 0.         0.01555749 0.         0.         0.01949622 0.         0.         0.         0.         0.01342384 0.         0.01391972 0.         0.         0.01126538],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.03416803676253828,0.009859295327555896,0.4,11.936823860513819,[0.         0.01120265 0.         0.         0.87806877 0.         0.         0.01760099 0.         0.         0.         0.         0.         0.         0.         0.01946494 0.         0.01555749 0.         0.         0.01949622 0.         0.         0.         0.         0.01342384 0.         0.01391972 0.         0.         0.01126538],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.03416803676253828,0.009859295327555896,0.4,-2.3579798584675595,[0.         0.01120265 0.         0.         0.87806877 0.         0.         0.01760099 0.         0.         0.         0.         0.         0.         0.         0.01946494 0.         0.01555749 0.         0.         0.01949622 0.         0.         0.         0.         0.01342384 0.         0.01391972 0.         0.         0.01126538],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.03416803676253828,0.009859295327555896,0.4,29.608873611065604,[0.         0.01120265 0.         0.         0.87806877 0.         0.         0.01760099 0.         0.         0.         0.         0.         0.         0.         0.01946494 0.         0.01555749 0.         0.         0.01949622 0.         0.         0.         0.         0.01342384 0.         0.01391972 0.         0.         0.01126538],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.03416803676253828,0.009859295327555896,0.4,14.261529699655268,[0.         0.01120265 0.         0.         0.87806877 0.         0.         0.01760099 0.         0.         0.         0.         0.         0.         0.         0.01946494 0.         0.01555749 0.         0.         0.01949622 0.         0.         0.         0.         0.01342384 0.         0.01391972 0.         0.         0.01126538],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.03271005350997029,0.010026941589562613,0.4,-0.4495158917098161,[0.         0.         0.         0.         0.88724336 0.         0.         0.01463513 0.         0.         0.01653322 0.         0.01048452 0.01570373 0.         0.         0.         0.         0.         0.         0.         0.01652724 0.01048528 0.         0.         0.01172818 0.         0.         0.         0.         0.01665934],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
