iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.12745507754388005,0.0057616073903562146,0.4,-17.64476704954506,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.93181331 0.         0.01992859 0.         0.         0.         0.         0.         0.01483824 0.         0.         0.01078196 0.         0.         0.         0.         0.         0.0226379  0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
10,0.04598059759510988,0.004481135193060281,0.4,2.4644248619141824,[0.         0.         0.         0.01859227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04040339 0.         0.84069363 0.         0.         0.         0.06775913 0.03255158],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
20,0.04598059759510988,0.004481135193060281,0.4,-4.020324850352109,[0.         0.         0.         0.01859227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04040339 0.         0.84069363 0.         0.         0.         0.06775913 0.03255158],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
30,0.04598059759510988,0.004481135193060281,0.4,8.965455504756342,[0.         0.         0.         0.01859227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04040339 0.         0.84069363 0.         0.         0.         0.06775913 0.03255158],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
40,0.04598059759510988,0.004481135193060281,0.4,-3.8491011499848584,[0.         0.         0.         0.01859227 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04040339 0.         0.84069363 0.         0.         0.         0.06775913 0.03255158],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1.],5.0,1000,30,0.6,10,1,5,,problem_solving
50,0.04181815635592054,0.005053784672283222,0.4,-7.806156024409271,[0.03448296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398481 0.         0.         0.9010318  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03555568 0.01494474 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
60,0.04181815635592054,0.005053784672283222,0.4,-0.9268617922698461,[0.03448296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398481 0.         0.         0.9010318  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03555568 0.01494474 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
70,0.04181815635592054,0.005053784672283222,0.4,-6.048712305644547,[0.03448296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398481 0.         0.         0.9010318  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03555568 0.01494474 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
80,0.04181815635592054,0.005053784672283222,0.4,-7.9112817960999795,[0.03448296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398481 0.         0.         0.9010318  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03555568 0.01494474 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
90,0.04181815635592054,0.005053784672283222,0.4,6.059837649207274,[0.03448296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398481 0.         0.         0.9010318  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03555568 0.01494474 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
100,0.04181815635592054,0.005053784672283222,0.4,-0.2554978110752649,[0.03448296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398481 0.         0.         0.9010318  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03555568 0.01494474 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
110,0.04181815635592054,0.005053784672283222,0.4,0.4126262759478652,[0.03448296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398481 0.         0.         0.9010318  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03555568 0.01494474 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
120,0.04181815635592054,0.005053784672283222,0.4,-6.147300990919624,[0.03448296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398481 0.         0.         0.9010318  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03555568 0.01494474 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
130,0.04181815635592054,0.005053784672283222,0.4,20.05828562161694,[0.03448296 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01398481 0.         0.         0.9010318  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03555568 0.01494474 0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0.],5.0,1000,30,0.6,10,1,5,,problem_solving
