iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.01563844136761225,0.125966,0.005376331705223511,0.1004,0.69863918733465,0.04179390125928272,[0.         0.         0.         0.         0.58506814 0.         0.02182211 0.         0.06603921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18051467 0.         0.10780468 0.         0.         0.03875118],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
10,0.01563844136761225,0.125966,0.005376331705223511,0.10400000000000001,0.6865103033060405,-0.0065173011812572675,[0.         0.         0.         0.         0.58506814 0.         0.02182211 0.         0.06603921 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18051467 0.         0.10780468 0.         0.         0.03875118],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
20,0.010770725849713992,0.14039,0.0037505491925659655,0.10800000000000001,0.6732805664933595,0.009266312406766257,[0.         0.         0.         0.         0.59150364 0.         0.         0.         0.0661451  0.         0.         0.         0.         0.         0.         0.05327967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14326369 0.         0.12260907 0.         0.         0.02319882],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
30,0.010770725849713992,0.14039,0.0037505491925659655,0.112,0.6603057798763129,0.02031448284763606,[0.         0.         0.         0.         0.59150364 0.         0.         0.         0.0661451  0.         0.         0.         0.         0.         0.         0.05327967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14326369 0.         0.12260907 0.         0.         0.02319882],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
40,0.010770725849713992,0.14039,0.0037505491925659655,0.116,0.6475810303108847,-0.0003333760739789378,[0.         0.         0.         0.         0.59150364 0.         0.         0.         0.0661451  0.         0.         0.         0.         0.         0.         0.05327967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14326369 0.         0.12260907 0.         0.         0.02319882],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
50,0.010770725849713992,0.14039,0.0037505491925659655,0.12000000000000001,0.6351014993342337,-0.03851792000128233,[0.         0.         0.         0.         0.59150364 0.         0.         0.         0.0661451  0.         0.         0.         0.         0.         0.         0.05327967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14326369 0.         0.12260907 0.         0.         0.02319882],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
60,0.010770725849713992,0.14039,0.0037505491925659655,0.124,0.622862461340094,-0.00814339019252963,[0.         0.         0.         0.         0.59150364 0.         0.         0.         0.0661451  0.         0.         0.         0.         0.         0.         0.05327967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14326369 0.         0.12260907 0.         0.         0.02319882],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
70,0.010770725849713992,0.14039,0.0037505491925659655,0.128,0.6108592817893356,-0.012305497669962504,[0.         0.         0.         0.         0.59150364 0.         0.         0.         0.0661451  0.         0.         0.         0.         0.         0.         0.05327967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14326369 0.         0.12260907 0.         0.         0.02319882],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
80,0.010770725849713992,0.14039,0.0037505491925659655,0.132,0.5990874154550098,-0.01471632020791227,[0.         0.         0.         0.         0.59150364 0.         0.         0.         0.0661451  0.         0.         0.         0.         0.         0.         0.05327967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14326369 0.         0.12260907 0.         0.         0.02319882],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
90,0.010770725849713992,0.14039,0.0037505491925659655,0.136,0.5875424047012152,-0.016163055778526104,[0.         0.         0.         0.         0.59150364 0.         0.         0.         0.0661451  0.         0.         0.         0.         0.         0.         0.05327967 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14326369 0.         0.12260907 0.         0.         0.02319882],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.16,1,6,,problem_solving
