iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,-0.0037130828608682486,0.134658,0.00799260088749304,0.5004,0.8994711474430547,-7.969334609127764,[0.         0.         0.         0.01660727 0.94953223 0.         0.         0.         0.         0.         0.         0.         0.01797788 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01588262 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_08,10
10,-0.00969156621144286,0.114025,0.0037219775280255955,0.504,0.894725436791504,3.7694259964475387,[0.         0.         0.         0.         0.94458914 0.         0.         0.         0.02082703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01555597 0.         0.         0.         0.         0.         0.         0.         0.         0.01902786 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_08,10
20,-0.009906615422424516,0.140844,0.004757679754879258,0.508,0.8894817858241639,0.21468098532389795,[0.         0.         0.         0.         0.9594864  0.         0.         0.         0.01274342 0.         0.         0.         0.         0.         0.         0.01502676 0.         0.         0.         0.01274342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_08,10
30,-0.009906615422424516,0.140844,0.004757679754879258,0.512,0.8842688659329022,4.949832472545935,[0.         0.         0.         0.         0.9594864  0.         0.         0.         0.01274342 0.         0.         0.         0.         0.         0.         0.01502676 0.         0.         0.         0.01274342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_08,10
40,-0.009906615422424516,0.140844,0.004757679754879258,0.516,0.879086497014382,1.8939088690739707,[0.         0.         0.         0.         0.9594864  0.         0.         0.         0.01274342 0.         0.         0.         0.         0.         0.         0.01502676 0.         0.         0.         0.01274342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_08,10
50,-0.009906615422424516,0.140844,0.004757679754879258,0.52,0.8739345000207845,-0.9392671723957892,[0.         0.         0.         0.         0.9594864  0.         0.         0.         0.01274342 0.         0.         0.         0.         0.         0.         0.01502676 0.         0.         0.         0.01274342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_08,10
60,-0.009906615422424516,0.140844,0.004757679754879258,0.524,0.8688126969536234,-2.2146489450584608,[0.         0.         0.         0.         0.9594864  0.         0.         0.         0.01274342 0.         0.         0.         0.         0.         0.         0.01502676 0.         0.         0.         0.01274342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_08,10
70,-0.009906615422424516,0.140844,0.004757679754879258,0.528,0.8637209108575947,3.978253966891747,[0.         0.         0.         0.         0.9594864  0.         0.         0.         0.01274342 0.         0.         0.         0.         0.         0.         0.01502676 0.         0.         0.         0.01274342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_08,10
80,-0.009906615422424516,0.140844,0.004757679754879258,0.532,0.8586589658144633,-2.203708071019626,[0.         0.         0.         0.         0.9594864  0.         0.         0.         0.01274342 0.         0.         0.         0.         0.         0.         0.01502676 0.         0.         0.         0.01274342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_08,10
90,-0.009906615422424516,0.140844,0.004757679754879258,0.536,0.8536266869369854,5.442595348730571,[0.         0.         0.         0.         0.9594864  0.         0.         0.         0.01274342 0.         0.         0.         0.         0.         0.         0.01502676 0.         0.         0.         0.01274342 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.03,1,4,,run_08,10
