iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.06760270554558936,0.19055,0.0037006927920956905,0.5002,0.5,-0.012442414283492477,[0.         0.         0.02589376 0.         0.07365869 0.         0.         0.         0.         0.         0.027489   0.         0.         0.         0.         0.         0.0594372  0.         0.03371199 0.         0.         0.05470869 0.         0.02959114 0.         0.36578409 0.         0.27315194 0.         0.         0.0565735 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.06522525708031779,0.186344,0.0032081345120241046,0.502,0.5,-0.06609198164479685,[0.         0.         0.         0.         0.05849009 0.         0.         0.         0.         0.0286097  0.         0.         0.         0.0400945  0.         0.         0.03705149 0.         0.         0.         0.         0.         0.         0.02438955 0.         0.31813786 0.04037187 0.38080667 0.         0.02504469 0.04700357],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.06522525708031779,0.186344,0.0032081345120241046,0.504,0.5,0.030887990500985688,[0.         0.         0.         0.         0.05849009 0.         0.         0.         0.         0.0286097  0.         0.         0.         0.0400945  0.         0.         0.03705149 0.         0.         0.         0.         0.         0.         0.02438955 0.         0.31813786 0.04037187 0.38080667 0.         0.02504469 0.04700357],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.06522525708031779,0.186344,0.0032081345120241046,0.506,0.5,0.08736601920361861,[0.         0.         0.         0.         0.05849009 0.         0.         0.         0.         0.0286097  0.         0.         0.         0.0400945  0.         0.         0.03705149 0.         0.         0.         0.         0.         0.         0.02438955 0.         0.31813786 0.04037187 0.38080667 0.         0.02504469 0.04700357],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 1.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.06147988895076872,0.178434,0.005546740488258964,0.508,0.5,0.010779701777136268,[0.         0.         0.         0.         0.21121613 0.         0.         0.01480582 0.         0.         0.         0.         0.         0.03772597 0.         0.03316117 0.07147538 0.         0.03534756 0.         0.         0.01480582 0.         0.02172119 0.         0.36350153 0.         0.19623941 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.06147988895076872,0.178434,0.005546740488258964,0.51,0.5,0.01196778210645133,[0.         0.         0.         0.         0.21121613 0.         0.         0.01480582 0.         0.         0.         0.         0.         0.03772597 0.         0.03316117 0.07147538 0.         0.03534756 0.         0.         0.01480582 0.         0.02172119 0.         0.36350153 0.         0.19623941 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.06147988895076872,0.178434,0.005546740488258964,0.512,0.5,0.001315901849614137,[0.         0.         0.         0.         0.21121613 0.         0.         0.01480582 0.         0.         0.         0.         0.         0.03772597 0.         0.03316117 0.07147538 0.         0.03534756 0.         0.         0.01480582 0.         0.02172119 0.         0.36350153 0.         0.19623941 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.06147988895076872,0.178434,0.005546740488258964,0.514,0.5,-0.06300104767336527,[0.         0.         0.         0.         0.21121613 0.         0.         0.01480582 0.         0.         0.         0.         0.         0.03772597 0.         0.03316117 0.07147538 0.         0.03534756 0.         0.         0.01480582 0.         0.02172119 0.         0.36350153 0.         0.19623941 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.059435503777751746,0.177315,0.0023992965233242637,0.516,0.5,0.01800564990524488,[0.         0.         0.         0.         0.06455014 0.         0.         0.         0.05679885 0.         0.0143503  0.         0.         0.03302051 0.         0.         0.02289854 0.         0.01999896 0.         0.         0.         0.         0.02000867 0.         0.34626301 0.         0.38752867 0.         0.03458236 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.059435503777751746,0.177315,0.0023992965233242637,0.518,0.5,-0.03624835350537564,[0.         0.         0.         0.         0.06455014 0.         0.         0.         0.05679885 0.         0.0143503  0.         0.         0.03302051 0.         0.         0.02289854 0.         0.01999896 0.         0.         0.         0.         0.02000867 0.         0.34626301 0.         0.38752867 0.         0.03458236 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.5,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
