iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag,local_search
1,0.00691167186904592,0.093715,0.0020634991435585144,0.5004,0.8994711474430547,-10.41035946115298,[0.         0.         0.         0.         0.97221591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01515835 0.         0.         0.         0.         0.         0.         0.01262573 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,run_01,10
10,-0.0006382201398036913,0.094761,0.0034222011513855956,0.504,0.894725436791504,-3.066771806330264,[0.         0.         0.         0.         0.97670591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140215 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,run_01,10
20,-0.0006382201398036913,0.094761,0.0034222011513855956,0.508,0.8894817858241639,-7.224641273191764,[0.         0.         0.         0.         0.97670591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140215 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,run_01,10
30,-0.0006382201398036913,0.094761,0.0034222011513855956,0.512,0.8842688659329022,-4.466389810942616,[0.         0.         0.         0.         0.97670591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140215 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,run_01,10
40,-0.0006382201398036913,0.094761,0.0034222011513855956,0.516,0.879086497014382,-4.837738158078489,[0.         0.         0.         0.         0.97670591 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01189194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01140215 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,run_01,10
50,-0.0030585209641003277,0.084028,0.002265153091793152,0.52,0.8739345000207845,-1.5441218542642685,[0.         0.         0.         0.         0.96167056 0.         0.         0.         0.         0.         0.01916472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01916472 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,run_01,10
60,-0.0030585209641003277,0.084028,0.002265153091793152,0.524,0.8688126969536234,-3.835442914364135,[0.         0.         0.         0.         0.96167056 0.         0.         0.         0.         0.         0.01916472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01916472 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,run_01,10
70,-0.0030585209641003277,0.084028,0.002265153091793152,0.528,0.8637209108575947,0.33220077467851944,[0.         0.         0.         0.         0.96167056 0.         0.         0.         0.         0.         0.01916472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01916472 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,run_01,10
80,-0.0030585209641003277,0.084028,0.002265153091793152,0.532,0.8586589658144633,-2.774040340749233,[0.         0.         0.         0.         0.96167056 0.         0.         0.         0.         0.         0.01916472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01916472 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,run_01,10
90,-0.0030585209641003277,0.084028,0.002265153091793152,0.536,0.8536266869369854,1.700304725938638,[0.         0.         0.         0.         0.96167056 0.         0.         0.         0.         0.         0.01916472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01916472 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,run_01,10
100,-0.0030585209641003277,0.084028,0.002265153091793152,0.54,0.8486239003628652,-6.209935081666321,[0.         0.         0.         0.         0.96167056 0.         0.         0.         0.         0.         0.01916472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01916472 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,run_01,10
110,-0.0030585209641003277,0.084028,0.002265153091793152,0.544,0.8436504332487491,-3.434082545346266,[0.         0.         0.         0.         0.96167056 0.         0.         0.         0.         0.         0.01916472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01916472 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,run_01,10
120,-0.0030585209641003277,0.084028,0.002265153091793152,0.548,0.8387061137642541,0.8443286597354169,[0.         0.         0.         0.         0.96167056 0.         0.         0.         0.         0.         0.01916472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01916472 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,run_01,10
130,-0.0030585209641003277,0.084028,0.002265153091793152,0.552,0.83379077108603,-7.213291156967823,[0.         0.         0.         0.         0.96167056 0.         0.         0.         0.         0.         0.01916472 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01916472 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],3.0,best,1000,1000,100,0.9,0.5,0.9,0.5,0.9,5,0.42,1,3,,run_01,10
