iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.05248300309831828,0.111913,0.004616405689572004,0.1004,0.69863918733465,0.0009039508224802305,[0.         0.         0.         0.         0.15345224 0.         0.         0.         0.03012777 0.         0.02813619 0.         0.         0.         0.03706896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0358496  0.71536524 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
10,0.03782171909543182,0.15307,0.005244081130093747,0.10400000000000001,0.6865103033060405,-0.006551130372981409,[0.         0.         0.         0.         0.1327314  0.04160386 0.         0.         0.         0.         0.         0.         0.         0.         0.04293372 0.01799802 0.         0.         0.         0.         0.         0.         0.         0.         0.02535218 0.73938083 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
20,0.03782171909543182,0.15307,0.005244081130093747,0.10800000000000001,0.6732805664933595,0.008177621746079333,[0.         0.         0.         0.         0.1327314  0.04160386 0.         0.         0.         0.         0.         0.         0.         0.         0.04293372 0.01799802 0.         0.         0.         0.         0.         0.         0.         0.         0.02535218 0.73938083 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
30,0.03782171909543182,0.15307,0.005244081130093747,0.112,0.6603057798763129,-0.006270379394444414,[0.         0.         0.         0.         0.1327314  0.04160386 0.         0.         0.         0.         0.         0.         0.         0.         0.04293372 0.01799802 0.         0.         0.         0.         0.         0.         0.         0.         0.02535218 0.73938083 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
40,0.03782171909543182,0.15307,0.005244081130093747,0.116,0.6475810303108847,0.024318881318160263,[0.         0.         0.         0.         0.1327314  0.04160386 0.         0.         0.         0.         0.         0.         0.         0.         0.04293372 0.01799802 0.         0.         0.         0.         0.         0.         0.         0.         0.02535218 0.73938083 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
50,0.03782171909543182,0.15307,0.005244081130093747,0.12000000000000001,0.6351014993342337,-0.02727151616686505,[0.         0.         0.         0.         0.1327314  0.04160386 0.         0.         0.         0.         0.         0.         0.         0.         0.04293372 0.01799802 0.         0.         0.         0.         0.         0.         0.         0.         0.02535218 0.73938083 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
60,0.03648462561540186,0.130419,0.004829236354166418,0.124,0.622862461340094,0.026183515146706516,[0.         0.         0.         0.         0.08075156 0.         0.         0.         0.02079124 0.         0.         0.         0.         0.         0.         0.         0.04524686 0.         0.         0.         0.         0.         0.         0.         0.01766665 0.2041502  0.         0.63139349 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
70,0.03648462561540186,0.130419,0.004829236354166418,0.128,0.6108592817893356,0.014620537108015922,[0.         0.         0.         0.         0.08075156 0.         0.         0.         0.02079124 0.         0.         0.         0.         0.         0.         0.         0.04524686 0.         0.         0.         0.         0.         0.         0.         0.01766665 0.2041502  0.         0.63139349 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
80,0.03648462561540186,0.130419,0.004829236354166418,0.132,0.5990874154550098,0.02598451346434076,[0.         0.         0.         0.         0.08075156 0.         0.         0.         0.02079124 0.         0.         0.         0.         0.         0.         0.         0.04524686 0.         0.         0.         0.         0.         0.         0.         0.01766665 0.2041502  0.         0.63139349 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
90,0.03648462561540186,0.130419,0.004829236354166418,0.136,0.5875424047012152,0.010462816806716244,[0.         0.         0.         0.         0.08075156 0.         0.         0.         0.02079124 0.         0.         0.         0.         0.         0.         0.         0.04524686 0.         0.         0.         0.         0.         0.         0.         0.01766665 0.2041502  0.         0.63139349 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.49,1,6,,problem_solving
