iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.08364929059343941,0.171902,0.004603418813121188,0.10060000000000001,0.5,-0.08590827084392304,[0.         0.         0.         0.0297929  0.06362779 0.         0.         0.03500788 0.04883612 0.         0.04945458 0.         0.0310956  0.         0.         0.         0.03391853 0.         0.04244315 0.         0.         0.         0.         0.         0.         0.13287642 0.         0.53294704 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
10,0.08364929059343941,0.171902,0.004603418813121188,0.10600000000000001,0.5,-0.0784038337284369,[0.         0.         0.         0.0297929  0.06362779 0.         0.         0.03500788 0.04883612 0.         0.04945458 0.         0.0310956  0.         0.         0.         0.03391853 0.         0.04244315 0.         0.         0.         0.         0.         0.         0.13287642 0.         0.53294704 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
20,0.07437176035562462,0.198975,0.0042043611562280715,0.112,0.5,0.004057451438881504,[0.03010656 0.         0.         0.         0.26489242 0.         0.01663158 0.         0.         0.01663158 0.         0.         0.         0.         0.         0.         0.01663158 0.         0.03096478 0.         0.         0.         0.         0.         0.01663158 0.37484264 0.         0.21603572 0.         0.01663158 0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
30,0.05844961178446771,0.190047,0.005057185455786355,0.11800000000000001,0.5,-0.01622771848790337,[0.04187887 0.         0.         0.         0.06655569 0.         0.         0.         0.         0.         0.04510532 0.         0.         0.         0.         0.02343142 0.04849516 0.         0.02651705 0.         0.         0.         0.         0.         0.03967398 0.16615268 0.         0.49583921 0.         0.         0.04635061],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
40,0.049691543281267625,0.197616,0.0032452377546129956,0.124,0.5,0.024563575085156473,[0.         0.01677267 0.         0.01677267 0.26079636 0.         0.         0.         0.         0.         0.04054836 0.         0.         0.         0.         0.         0.03142472 0.         0.02194284 0.         0.         0.         0.         0.         0.         0.2638687  0.01677267 0.30827215 0.         0.         0.02282886],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
50,0.049691543281267625,0.197616,0.0032452377546129956,0.13,0.5,0.014135724573307366,[0.         0.01677267 0.         0.01677267 0.26079636 0.         0.         0.         0.         0.         0.04054836 0.         0.         0.         0.         0.         0.03142472 0.         0.02194284 0.         0.         0.         0.         0.         0.         0.2638687  0.01677267 0.30827215 0.         0.         0.02282886],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
60,0.049691543281267625,0.197616,0.0032452377546129956,0.136,0.5,0.05059549730364868,[0.         0.01677267 0.         0.01677267 0.26079636 0.         0.         0.         0.         0.         0.04054836 0.         0.         0.         0.         0.         0.03142472 0.         0.02194284 0.         0.         0.         0.         0.         0.         0.2638687  0.01677267 0.30827215 0.         0.         0.02282886],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
70,0.049691543281267625,0.197616,0.0032452377546129956,0.14200000000000002,0.5,-0.011249664996055387,[0.         0.01677267 0.         0.01677267 0.26079636 0.         0.         0.         0.         0.         0.04054836 0.         0.         0.         0.         0.         0.03142472 0.         0.02194284 0.         0.         0.         0.         0.         0.         0.2638687  0.01677267 0.30827215 0.         0.         0.02282886],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
80,0.049691543281267625,0.197616,0.0032452377546129956,0.148,0.5,0.07170584921045202,[0.         0.01677267 0.         0.01677267 0.26079636 0.         0.         0.         0.         0.         0.04054836 0.         0.         0.         0.         0.         0.03142472 0.         0.02194284 0.         0.         0.         0.         0.         0.         0.2638687  0.01677267 0.30827215 0.         0.         0.02282886],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
90,0.049691543281267625,0.197616,0.0032452377546129956,0.154,0.5,-0.029279212324066158,[0.         0.01677267 0.         0.01677267 0.26079636 0.         0.         0.         0.         0.         0.04054836 0.         0.         0.         0.         0.         0.03142472 0.         0.02194284 0.         0.         0.         0.         0.         0.         0.2638687  0.01677267 0.30827215 0.         0.         0.02282886],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.7,0.5,0.5,0.1,0.5,1,10,,tuning_par
