iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.05614136008011871,0.004694547929437583,0.4,23.515784506568554,[0.02451584 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01856487 0.         0.02551381 0.         0.         0.         0.         0.01171752 0.         0.89551778 0.         0.02417018 0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
100,0.02275739443352968,0.004755378575788621,0.4,-3.208112632524745,[0.         0.         0.         0.         0.02093358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139837 0.         0.         0.         0.         0.         0.         0.02154521 0.909228   0.         0.01517292 0.01172191 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
200,0.02275739443352968,0.004755378575788621,0.4,8.797749856050391,[0.         0.         0.         0.         0.02093358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139837 0.         0.         0.         0.         0.         0.         0.02154521 0.909228   0.         0.01517292 0.01172191 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
300,0.02275739443352968,0.004755378575788621,0.4,-6.001633318133786,[0.         0.         0.         0.         0.02093358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139837 0.         0.         0.         0.         0.         0.         0.02154521 0.909228   0.         0.01517292 0.01172191 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
400,0.02275739443352968,0.004755378575788621,0.4,-13.257082328759878,[0.         0.         0.         0.         0.02093358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139837 0.         0.         0.         0.         0.         0.         0.02154521 0.909228   0.         0.01517292 0.01172191 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
500,0.02275739443352968,0.004755378575788621,0.4,13.055552710250966,[0.         0.         0.         0.         0.02093358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139837 0.         0.         0.         0.         0.         0.         0.02154521 0.909228   0.         0.01517292 0.01172191 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
600,0.02275739443352968,0.004755378575788621,0.4,17.745671804922875,[0.         0.         0.         0.         0.02093358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139837 0.         0.         0.         0.         0.         0.         0.02154521 0.909228   0.         0.01517292 0.01172191 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
700,0.02275739443352968,0.004755378575788621,0.4,16.904693777402933,[0.         0.         0.         0.         0.02093358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139837 0.         0.         0.         0.         0.         0.         0.02154521 0.909228   0.         0.01517292 0.01172191 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
800,0.02275739443352968,0.004755378575788621,0.4,18.233415080042512,[0.         0.         0.         0.         0.02093358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139837 0.         0.         0.         0.         0.         0.         0.02154521 0.909228   0.         0.01517292 0.01172191 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
900,0.02275739443352968,0.004755378575788621,0.4,13.807665597829192,[0.         0.         0.         0.         0.02093358 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02139837 0.         0.         0.         0.         0.         0.         0.02154521 0.909228   0.         0.01517292 0.01172191 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],6.0,10000,30,0.6,10,1,6,,problem_solving
