iter,cost,return,par,move,X,Z,Q,max_iter,mem_size,mem_consider,sigma,port_n,k,seed,tag
1,0.10201528980943748,0.004777938071229909,0.4,-27.2783466392531,[0.01965506 0.         0.         0.         0.01082933 0.0271276  0.         0.01509207 0.         0.         0.         0.         0.         0.01069689 0.         0.         0.         0.01069813 0.         0.         0.         0.         0.         0.         0.         0.02429865 0.         0.8693721  0.01223017 0.         0.        ],[1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
100,0.038618023828110824,0.0045336773453193485,0.4,6.282046479461157,[0.         0.01783468 0.         0.01122757 0.         0.         0.         0.         0.         0.         0.         0.         0.01060821 0.         0.         0.         0.         0.         0.01377914 0.01752658 0.         0.         0.         0.01079202 0.         0.8873604  0.         0.         0.01822632 0.         0.01264508],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
200,0.038618023828110824,0.0045336773453193485,0.4,-0.12342007721946047,[0.         0.01783468 0.         0.01122757 0.         0.         0.         0.         0.         0.         0.         0.         0.01060821 0.         0.         0.         0.         0.         0.01377914 0.01752658 0.         0.         0.         0.01079202 0.         0.8873604  0.         0.         0.01822632 0.         0.01264508],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
300,0.03109014382728081,0.004665990079304685,0.4,-7.255093476916344,[0.         0.         0.         0.         0.         0.         0.         0.01535662 0.         0.01481672 0.         0.         0.         0.         0.         0.         0.01163161 0.         0.01281346 0.01524964 0.         0.         0.         0.01890668 0.         0.89003526 0.01040834 0.         0.         0.         0.01078168],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1.],9.0,10000,30,0.6,10,1,9,,problem_solving
400,0.027385409052106513,0.004685461387098399,0.4,1.5310521488554996,[0.         0.         0.         0.         0.01516049 0.01541889 0.         0.01037792 0.         0.         0.         0.01407118 0.         0.         0.         0.         0.01578712 0.01400636 0.         0.         0.         0.         0.01049833 0.         0.         0.89412954 0.         0.01055017 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
500,0.027385409052106513,0.004685461387098399,0.4,15.96599527901798,[0.         0.         0.         0.         0.01516049 0.01541889 0.         0.01037792 0.         0.         0.         0.01407118 0.         0.         0.         0.         0.01578712 0.01400636 0.         0.         0.         0.         0.01049833 0.         0.         0.89412954 0.         0.01055017 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
600,0.027385409052106513,0.004685461387098399,0.4,10.347725886419008,[0.         0.         0.         0.         0.01516049 0.01541889 0.         0.01037792 0.         0.         0.         0.01407118 0.         0.         0.         0.         0.01578712 0.01400636 0.         0.         0.         0.         0.01049833 0.         0.         0.89412954 0.         0.01055017 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
700,0.027385409052106513,0.004685461387098399,0.4,17.267813988054222,[0.         0.         0.         0.         0.01516049 0.01541889 0.         0.01037792 0.         0.         0.         0.01407118 0.         0.         0.         0.         0.01578712 0.01400636 0.         0.         0.         0.         0.01049833 0.         0.         0.89412954 0.         0.01055017 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
800,0.027385409052106513,0.004685461387098399,0.4,7.787115094719108,[0.         0.         0.         0.         0.01516049 0.01541889 0.         0.01037792 0.         0.         0.         0.01407118 0.         0.         0.         0.         0.01578712 0.01400636 0.         0.         0.         0.         0.01049833 0.         0.         0.89412954 0.         0.01055017 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
900,0.027385409052106513,0.004685461387098399,0.4,-10.064531183621575,[0.         0.         0.         0.         0.01516049 0.01541889 0.         0.01037792 0.         0.         0.         0.01407118 0.         0.         0.         0.         0.01578712 0.01400636 0.         0.         0.         0.         0.01049833 0.         0.         0.89412954 0.         0.01055017 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
1000,0.027385409052106513,0.004685461387098399,0.4,0.35358621021476333,[0.         0.         0.         0.         0.01516049 0.01541889 0.         0.01037792 0.         0.         0.         0.01407118 0.         0.         0.         0.         0.01578712 0.01400636 0.         0.         0.         0.         0.01049833 0.         0.         0.89412954 0.         0.01055017 0.         0.         0.        ],[0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,10000,30,0.6,10,1,9,,problem_solving
