iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.025264590456763797,0.113842,0.00585720208545433,0.1004,0.69863918733465,0.028580013433441437,[0.         0.         0.         0.         0.37804322 0.         0.         0.         0.06759164 0.         0.03432747 0.         0.         0.         0.         0.         0.         0.02369493 0.         0.         0.         0.         0.         0.         0.         0.47563894 0.         0.         0.         0.         0.02070381],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
10,0.019506158681778348,0.162484,0.004604593361561073,0.10400000000000001,0.6865103033060405,-0.02822434550139607,[0.01961739 0.         0.         0.         0.79942368 0.         0.02838568 0.         0.09800966 0.         0.0349462  0.         0.         0.         0.         0.         0.         0.         0.         0.01961739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
20,0.019506158681778348,0.162484,0.004604593361561073,0.10800000000000001,0.6732805664933595,-0.001319266399114524,[0.01961739 0.         0.         0.         0.79942368 0.         0.02838568 0.         0.09800966 0.         0.0349462  0.         0.         0.         0.         0.         0.         0.         0.         0.01961739 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
30,0.019003395344156872,0.134114,0.004640494534703407,0.112,0.6603057798763129,-0.0247697684402225,[0.05289833 0.         0.         0.         0.82122555 0.02509609 0.05058786 0.         0.         0.02509609 0.         0.         0.         0.         0.         0.         0.         0.02509609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
40,0.019003395344156872,0.134114,0.004640494534703407,0.116,0.6475810303108847,0.02320935254051073,[0.05289833 0.         0.         0.         0.82122555 0.02509609 0.05058786 0.         0.         0.02509609 0.         0.         0.         0.         0.         0.         0.         0.02509609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
50,0.01431435898857177,0.158844,0.0034201549203815157,0.12000000000000001,0.6351014993342337,-0.009958158416389506,[0.         0.         0.         0.         0.71887795 0.         0.0611752  0.         0.08009684 0.04603089 0.05458154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03923758 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
60,0.01431435898857177,0.158844,0.0034201549203815157,0.124,0.622862461340094,0.025714854069643862,[0.         0.         0.         0.         0.71887795 0.         0.0611752  0.         0.08009684 0.04603089 0.05458154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03923758 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
70,0.012637665866229629,0.113842,0.00585720208545433,0.128,0.6108592817893356,-0.010811598081536356,[0.         0.         0.         0.         0.37804322 0.         0.         0.         0.06759164 0.         0.03432747 0.         0.         0.         0.         0.         0.         0.02369493 0.         0.         0.         0.         0.         0.         0.         0.47563894 0.         0.         0.         0.         0.02070381],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
80,0.012637665866229629,0.113842,0.00585720208545433,0.132,0.5990874154550098,-0.008193114416021262,[0.         0.         0.         0.         0.37804322 0.         0.         0.         0.06759164 0.         0.03432747 0.         0.         0.         0.         0.         0.         0.02369493 0.         0.         0.         0.         0.         0.         0.         0.47563894 0.         0.         0.         0.         0.02070381],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
90,0.012637665866229629,0.113842,0.00585720208545433,0.136,0.5875424047012152,-0.012246026974815602,[0.         0.         0.         0.         0.37804322 0.         0.         0.         0.06759164 0.         0.03432747 0.         0.         0.         0.         0.         0.         0.02369493 0.         0.         0.         0.         0.         0.         0.         0.47563894 0.         0.         0.         0.         0.02070381],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
100,0.012637665866229629,0.113842,0.00585720208545433,0.14,0.576219877795131,-0.010977116275459936,[0.         0.         0.         0.         0.37804322 0.         0.         0.         0.06759164 0.         0.03432747 0.         0.         0.         0.         0.         0.         0.02369493 0.         0.         0.         0.         0.         0.         0.         0.47563894 0.         0.         0.         0.         0.02070381],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
110,0.012637665866229629,0.113842,0.00585720208545433,0.14400000000000002,0.5651155472515784,0.034475961641077475,[0.         0.         0.         0.         0.37804322 0.         0.         0.         0.06759164 0.         0.03432747 0.         0.         0.         0.         0.         0.         0.02369493 0.         0.         0.         0.         0.         0.         0.         0.47563894 0.         0.         0.         0.         0.02070381],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
120,0.012637665866229629,0.113842,0.00585720208545433,0.14800000000000002,0.554225208209486,0.0034518804712234267,[0.         0.         0.         0.         0.37804322 0.         0.         0.         0.06759164 0.         0.03432747 0.         0.         0.         0.         0.         0.         0.02369493 0.         0.         0.         0.         0.         0.         0.         0.47563894 0.         0.         0.         0.         0.02070381],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],6.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.26,1,6,,problem_solving
