iter,cost,risk,return,par,bw,move,X,Z,Q,pop_init,max_iter,pop_size,mem_size,mem_consider,par_min,par_max,bw_min,bw_max,sigma,lambda,port_n,k,seed,tag
1,0.10634359563944963,0.199045,0.003449104685059943,0.1004,0.69863918733465,0.0167622035402763,[0.         0.         0.         0.         0.22064523 0.         0.01986782 0.         0.         0.         0.         0.         0.03007259 0.         0.         0.         0.05335219 0.         0.02749648 0.         0.         0.         0.         0.         0.         0.37558848 0.         0.20859672 0.02810332 0.01939516 0.01688202],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
10,0.10634359563944963,0.199045,0.003449104685059943,0.10400000000000001,0.6865103033060405,-0.0033638802504162295,[0.         0.         0.         0.         0.22064523 0.         0.01986782 0.         0.         0.         0.         0.         0.03007259 0.         0.         0.         0.05335219 0.         0.02749648 0.         0.         0.         0.         0.         0.         0.37558848 0.         0.20859672 0.02810332 0.01939516 0.01688202],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
20,0.10634359563944963,0.199045,0.003449104685059943,0.10800000000000001,0.6732805664933595,0.013996286815221809,[0.         0.         0.         0.         0.22064523 0.         0.01986782 0.         0.         0.         0.         0.         0.03007259 0.         0.         0.         0.05335219 0.         0.02749648 0.         0.         0.         0.         0.         0.         0.37558848 0.         0.20859672 0.02810332 0.01939516 0.01688202],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
30,0.09409500924369428,0.192863,0.004013282291101604,0.112,0.6603057798763129,0.025935406367113594,[0.         0.         0.         0.         0.1685419  0.         0.02556143 0.         0.         0.         0.         0.         0.03891626 0.         0.02295017 0.03055609 0.         0.         0.03744946 0.         0.         0.         0.         0.         0.02975232 0.12643925 0.         0.49649556 0.         0.         0.02333756],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
40,0.09271099451621913,0.192488,0.00221896833386067,0.116,0.6475810303108847,-0.0016751604461535334,[0.         0.03197044 0.         0.         0.20385557 0.         0.         0.         0.         0.         0.         0.         0.03480632 0.         0.         0.01638081 0.04982843 0.         0.02660076 0.         0.         0.         0.         0.         0.02263221 0.08570041 0.         0.51184424 0.         0.         0.01638081],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
50,0.08289491906537508,0.198861,0.00390035685017632,0.12000000000000001,0.6351014993342337,0.010736535383677411,[0.         0.03329865 0.         0.04062755 0.21285982 0.         0.         0.         0.         0.         0.         0.         0.03209831 0.         0.         0.02988536 0.04177906 0.         0.         0.0325719  0.         0.         0.         0.         0.         0.14308068 0.         0.4079965  0.         0.02580216 0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
60,0.07487266550100682,0.200672,0.0030599157554769773,0.124,0.622862461340094,-0.003050213326144821,[0.         0.         0.         0.         0.35923618 0.         0.         0.         0.07379997 0.         0.         0.01732394 0.02121399 0.         0.         0.02748404 0.05024578 0.         0.02601669 0.02807093 0.         0.         0.         0.         0.         0.05571638 0.         0.34089208 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
70,0.07487266550100682,0.200672,0.0030599157554769773,0.128,0.6108592817893356,-0.0327858464539323,[0.         0.         0.         0.         0.35923618 0.         0.         0.         0.07379997 0.         0.         0.01732394 0.02121399 0.         0.         0.02748404 0.05024578 0.         0.02601669 0.02807093 0.         0.         0.         0.         0.         0.05571638 0.         0.34089208 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
80,0.07487266550100682,0.200672,0.0030599157554769773,0.132,0.5990874154550098,-0.0007254641503159445,[0.         0.         0.         0.         0.35923618 0.         0.         0.         0.07379997 0.         0.         0.01732394 0.02121399 0.         0.         0.02748404 0.05024578 0.         0.02601669 0.02807093 0.         0.         0.         0.         0.         0.05571638 0.         0.34089208 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
90,0.060195686757411285,0.192863,0.004013282291101604,0.136,0.5875424047012152,-0.0034097554743260966,[0.         0.         0.         0.         0.1685419  0.         0.02556143 0.         0.         0.         0.         0.         0.03891626 0.         0.02295017 0.03055609 0.         0.         0.03744946 0.         0.         0.         0.         0.         0.02975232 0.12643925 0.         0.49649556 0.         0.         0.02333756],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],10.0,best,1000,100,10,0.9,0.1,0.5,0.1,0.7,0.03,0.65,1,10,,problem_solving
